,0
CRYPTO_DEV_MEDIATEK,114.85909873141908
ACQUIRE_WDT,114.83740391871562
SND_SOC_TLV320AIC31XX,114.8066024850983
SPI_CLPS711X,114.80361158966137
CHELSIO_T4,114.7989457636649
SIRFSOC_WATCHDOG,114.74992388951233
HW_RANDOM_MESON,114.73467177168793
SND_DESIGNWARE_I2S,114.7264866702083
GREYBUS_VIBRATOR,114.69178505956025
GPIO_WM8350,114.68537840570342
FB_MATROX_MILLENIUM,114.65200778685238
DAVINCI_WATCHDOG,114.6327220854272
DRM_PANEL,114.53950721428883
DRM_PANEL_BRIDGE,114.53950695689119
SPI_MESON_SPIFC,114.52401146197782
MODULE_SIG_ALL,114.48051640669831
DEBUG_RT_MUTEXES,114.46241120560154
SND_SOC_TAS2552,114.41433933684482
MTD_NAND_NANDSIM,114.39922527938359
CB710_DEBUG,114.3974509489119
REGULATOR_PWM,114.3818209422347
FB_RIVA_DEBUG,114.31734023557266
XFRM_OFFLOAD,114.31555354522168
AK8974,114.25711032659483
DRM_PANEL_SAMSUNG_S6E3HA2,114.21168477898692
IIO_ST_GYRO_SPI_3AXIS,114.17840106232765
AD5360,114.11629616176947
HID_RETRODE,114.02532281836153
TOUCHSCREEN_MC13783,113.98520063535325
ASPEED_WATCHDOG,113.98256454618083
NETWORK_SECMARK,113.95968678516024
UML_WATCHDOG,113.93205122412748
WLAN,113.92599071541481
MESON_WATCHDOG,113.90786737134258
DRM_BRIDGE,113.90649964441072
IMX2_WDT,113.86105032823616
SPI_BCM_QSPI,113.85260952414134
RTC_DRV_S35390A,113.806486745236
TWL4030_MADC,113.77557644606166
IMGPDC_WDT,113.76361495096043
SPI_BCM2835AUX,113.7332038885904
MFD_TI_LP87565,113.67609981218465
ACPI_WATCHDOG,113.66085145567652
GENERIC_NET_UTILS,113.64572085720087
MOXART_WDT,113.63703858501324
ETHOC,113.59990213597379
S3C2410_WATCHDOG,113.56929374898588
BLK_DEV_DAC960,113.52353942978307
MOUSE_CYAPA,113.51196385592527
USB_HWA_HCD,113.50886252369918
CM3605,113.49260279726863
LEDS_DAC124S085,113.43089264027735
IRDA_DEBUG,113.36325914553923
VF610_DAC,113.36005588535015
SBC_FITPC2_WATCHDOG,113.3466177879691
AT91RM9200_WATCHDOG,113.33816880588641
GPIO_MAX732X_IRQ,113.3324192619689
MOUSE_SYNAPTICS_I2C,113.30294505140893
RTC_DRV_MC13XXX,113.18760031863813
TOUCHSCREEN_CY8CTMG110,113.13779007714626
JOYSTICK_GRIP,113.11163689494215
USB_LCD,113.07889729648186
SPI_PIC32_SQI,113.02117946251899
IMG_ASCII_LCD,112.93644889610265
SENSORS_AD7314,112.93483820208147
ATLAS7_WATCHDOG,112.81617592748907
GPIO_GRGPIO,112.81615767772257
MD_RAID1,112.80817872432777
INTEL_PMC_CORE,112.807803463518
SPI_FSL_LPSPI,112.80535014711144
SAMA5D4_WATCHDOG,112.77034832941696
SC520_WDT,112.710550445587
NUC900_WATCHDOG,112.6905673183403
INPUT_GPIO_BEEPER,112.59324865836825
NET_SCH_MULTIQ,112.5928659060062
QCOM_WDT,112.56921360574138
SPI_MESON_SPICC,112.50780888326739
SERIAL_SCCNXP,112.50375780504037
SND_SOC_RL6347A,112.46612274874998
SPI_BCM2835,112.42432375221954
GART_IOMMU,112.40803271867482
NET_SCH_DSMARK,112.40173704965969
CRYPTO_DEV_QAT_C62XVF,112.40119340402191
OF_MDIO,112.36657241549212
SUNXI_WATCHDOG,112.34580294448396
MFD_HI6421_PMIC,112.3383866879137
BLK_CPQ_CISS_DA,112.33042336218902
USB_CYPRESS_CY7C63,112.29856386671807
EXT4_FS_POSIX_ACL,112.27360487141891
SPI_STM32,112.27150396944212
DELL_WMI,112.2614510243471
NET_SCH_GRED,112.22488520393641
BLK_DEV_MD,112.21415483435345
MFD_RK808,112.19926028699078
VIA_FIR,112.18322654856918
PHY_NS2_USB_DRD,112.08876247991323
RENESAS_WDT,112.03463103622823
LPC18XX_WATCHDOG,112.03404428003932
PHY_ROCKCHIP_TYPEC,112.02459639232393
BCM_PDC_MBOX,112.01288919219198
DIGICOLOR_WATCHDOG,111.98822678900667
NET_VENDOR_MELLANOX,111.90758263089535
DMA_VIRT_OPS,111.89354731471231
SPI_OMAP_100K,111.8831968162487
SENSORS_ADT7310,111.82126411657234
VIDEO_SAA7146,111.75557626479663
SPI_LANTIQ_SSC,111.73765375260396
BACKLIGHT_AS3711,111.70727799965496
INPUT_AD714X,111.66967251165298
PWM_LP3943,111.64696180477598
SERIO_APBPS2,111.58998098146702
DRM_RADEON_USERPTR,111.57705472925211
NET_SCH_PIE,111.5528791158339
NET_CLS_RSVP6,111.49736993851764
SCSI_VIRTIO,111.44731889584273
JOYSTICK_ZHENHUA,111.43215728688114
ZX2967_PM_DOMAINS,111.41479868511983
CRYPTO_CRC32C,111.4069015308638
TRACE_SINK,111.38904429440885
COMEDI_ADV_PCI1723,111.37930374947211
GREYBUS_RAW,111.37113144497137
KEYBOARD_STOWAWAY,111.34444060030575
SPI_S3C64XX,111.26078788611
AD7887,111.24179123719718
USB_SEVSEG,111.24066731614985
INET6_IPCOMP,111.21393270112331
INET6_XFRM_TUNNEL,111.21393269550028
IMX7_PM_DOMAINS,111.20648563589899
FB_MATROX_G,111.18879274295595
MTD_L440GX,111.18406024987408
BATTERY_AXP20X,111.18144440026944
PPP_MPPE,111.17373212610204
X86_PMEM_LEGACY,111.17041745083212
RESET_CONTROLLER,111.14002129513761
SPI_BCM63XX,111.13470762910991
TI_ADS7950,111.1240841177864
IMX7D_ADC,111.10437335581494
NET_CLS_FLOWER,111.08233787429879
TI_ADC128S052,111.05549427141987
DRM_I915_CAPTURE_ERROR,111.03755208866991
USB_STORAGE,110.98722668694418
AD5592R,110.93731420602697
USB_ULPI_BUS,110.93664655593192
SPI_SH,110.89290658250214
SND_SOC_PCM512x_I2C,110.88191549457466
SND_VX_LIB,110.81594228247076
TOUCHSCREEN_MK712,110.76549620863888
SPI_PIC32,110.7206575344228
ARCNET_COM20020,110.716911193105
ARCNET_CAP,110.70306471679888
SND_SOC_HDMI_CODEC,110.698254419051
SCSI_DEBUG,110.65060894919279
HID_UCLOGIC,110.64937795368786
NET_SCH_MQPRIO,110.6461067430486
RTC_DRV_MAX6900,110.62221173062544
SCSI_DH_EMC,110.60783809697995
LOCKDEP,110.59108465618161
DEBUG_LOCK_ALLOC,110.59108465599608
BCM47XX_WDT,110.58881127375057
FS_DAX,110.56442249376684
PHY_BRCM_SATA,110.4223209975628
60XX_WDT,110.35455009140021
JOYSTICK_GAMECON,110.31848147352827
AT91SAM9X_WATCHDOG,110.30954639589164
SPI_INTEL_SPI,110.2942273440294
SPI_INTEL_SPI_PLATFORM,110.29422733134909
IIO_ST_MAGN_SPI_3AXIS,110.26763295275873
DM_BIO_PRISON,110.25952687154677
DM_PERSISTENT_DATA,110.25952685764113
NET_SCH_PRIO,110.25213239049171
HW_RANDOM_MTK,110.23674494622641
PCIE_DW,110.15651460566689
PCIE_DW_HOST,110.15651455911471
PCIE_DW_PLAT,110.15651455611861
PHY_CYGNUS_PCIE,110.12008207490409
SOFT_WATCHDOG,110.11501346633595
DRM_DP_AUX_CHARDEV,110.10400905393605
USB_USS720,110.09884272541012
SCSI_INIA100,110.04012987104501
RTC_DRV_X1205,110.0372663773286
NET_IPGRE,110.02234873603837
BLK_DEV_3W_XXXX_RAID,110.00959333888078
LPC32XX_ADC,109.98818775333623
ALTERA_TSE,109.95471889960638
MTD_AMD76XROM,109.92721323880832
HW_RANDOM_STM32,109.85777654303415
MFD_RN5T618,109.80523419928946
CAIF_SPI_SLAVE,109.77370233683568
SND_SOC_WM8962,109.76926530816456
HID_HOLTEK,109.74833016411931
TOUCHSCREEN_ELO,109.73879330105781
MTD_ICHXROM,109.73798228057628
RTC_DRV_PCF85063,109.70733542513932
NET_CLS_FW,109.69756286905381
NET_CLS_BASIC,109.69160390682418
TRACE_ROUTER,109.60151625676046
MEDIA_TUNER_TEA5767,109.58830340140611
MTD_NETtel,109.56756231572307
BMP280_SPI,109.56720159402786
USB_ISP1760,109.55157638016016
DEBUG_PINCTRL,109.5387439356658
TMPFS_XATTR,109.52562591096716
ISDN,109.51754321062954
USB_NET_DRIVERS,109.43603160102472
TI_ADC161S626,109.35610019601339
SND_SOC_FSL_SSI,109.33589788170866
SND_SOC_IMX_AUDMUX,109.3222881666851
TOUCHSCREEN_MTOUCH,109.31483641543824
FPGA_MGR_ZYNQ_FPGA,109.27420076713531
RTC_DRV_EM3027,109.26292225767348
MD_RAID10,109.25629670110143
DRM_NOUVEAU_BACKLIGHT,109.2509957241285
DVB_LGDT330X,109.24269078621444
NSC_FIR,109.23842241635809
MV64X60_WDT,109.21958578070834
INPUT_ATLAS_BTNS,109.13297570403532
HID_ELO,109.1185428620715
DEVFREQ_EVENT_EXYNOS_NOCP,109.09809447363408
MFD_SYSCON,109.03872609773525
SND_SIMPLE_CARD,109.03442144388904
EP93XX_WATCHDOG,109.03359201605265
PALMAS_GPADC,109.00929340545842
AIM_NETWORK,108.9597835785218
ADIS16080,108.93447912242216
DRM_AMD_ACP,108.92742264967032
PHY_EXYNOS_DP_VIDEO,108.90638236821606
PHY_XGENE,108.88484465907528
DVB_STV0297,108.7987702712806
SERIAL_FSL_LPUART,108.76041568739942
INET_RAW_DIAG,108.76040083705092
NCP_FS,108.6750219421263
HID_NTRIG,108.66854409242505
HYPERV_TSCPAGE,108.64502147304071
X86_PLATFORM_DEVICES,108.55606944823926
NVMEM,108.5503827848662
RTC_DRV_PCF8583,108.54166745545913
SPI_DW_PCI,108.4724064873325
BT_HCIBTSDIO,108.4391269448296
DNET,108.43900122657631
EFI_STUB,108.36718929314102
PHY_LPC18XX_USB_OTG,108.32006429343963
NFC_ST_NCI_I2C,108.31186621707316
USB_MV_UDC,108.29704311216115
DVB_TDA1004X,108.29700593729382
BATMAN_ADV_BATMAN_V,108.28076689932684
SND_SOC_TOPOLOGY,108.2797148990962
CFG80211_CRDA_SUPPORT,108.26526870547221
AD5624R_SPI,108.24776106175031
MEDIATEK_MT6577_AUXADC,108.13494312808753
MMA7455_SPI,108.13298351418037
SCSI_DC395x,108.12707496719685
CONFIGFS_FS,108.11907250017445
GPIO_WM831X,108.10234288083639
MFD_HI655X_PMIC,108.0687282990978
NET_SCH_HHF,108.04350763422632
SYN_COOKIES,107.95702714062303
EXTCON_MAX77843,107.91818613140279
BATTERY_LEGO_EV3,107.91390556750804
SPEAR_ADC,107.90402050991804
JOYSTICK_TURBOGRAFX,107.8956972062026
POSIX_MQUEUE,107.88240684322905
JOYSTICK_SPACEORB,107.84754824061064
PHY_TUSB1210,107.83956859630898
RTC_DRV_ISL1208,107.83762907285104
IB700_WDT,107.82070984129042
NET_VENDOR_CISCO,107.77825193531005
SPI_SC18IS602,107.75957842914046
FB_SAVAGE_I2C,107.69573061634473
SECONDARY_TRUSTED_KEYRING,107.6471300624698
AD7791,107.6419929380613
IIO_TRIGGERED_EVENT,107.63971685921628
HI8435,107.63971593853275
TI_ADC084S021,107.63580121607336
BLK_DEV_UMEM,107.62285252970894
SND_HDA_DSP_LOADER,107.6021369514985
CRYPTO_TWOFISH_COMMON,107.56640490221969
TOUCHSCREEN_EGALAX_SERIAL,107.55795374780861
REGULATOR_WM831X,107.54811692791161
AD7793,107.5185791454559
RTC_DRV_RV8803,107.5094856249693
SIGMATEL_FIR,107.48628103693743
HID_ROCCAT,107.4732224398967
CADENCE_WATCHDOG,107.45402913855852
CARDBUS,107.23826348606161
KALLSYMS_ALL,107.23331458257813
REGULATOR_RC5T583,107.22031774763505
BLK_DEV_SX8,107.18812336697957
EXTCON_MAX8997,107.17484680245626
CAN_SOFTING,107.1456018320198
DM_BUFIO,107.10781095294107
DRM_MXS,107.08396789553889
EXT4_FS_SECURITY,107.042583880198
NET_CLS_RSVP,107.0358365117798
SPI_TXX9,107.01685439412341
ACPI_DEBUGGER_USER,107.00026649047484
ADT7316_I2C,106.99753368459633
WINBOND_FIR,106.96570061598297
EEEPC_LAPTOP,106.82516708439798
DEVFREQ_GOV_POWERSAVE,106.81697295251884
FPGA_MGR_SOCFPGA,106.79573433140754
TOUCHSCREEN_GUNZE,106.74124467477294
FIREWIRE,106.72707782525067
SCSI_MVUMI,106.65318944646657
INET6_XFRM_MODE_ROUTEOPTIMIZATION,106.59735110007595
SCHED_INFO,106.57457899856847
FB_GEODE,106.55482832811236
ADIS16400,106.50580273958929
X86_ACPI_CPUFREQ,106.47368550666104
BMC150_ACCEL_SPI,106.47349281116976
CAN_C_CAN,106.37335126437317
GOOGLE_VPD,106.31303745901002
SPMI_MSM_PMIC_ARB,106.24789430961295
FPGA_MGR_XILINX_SPI,106.2401046629219
MTD_TS5500,106.21924880942201
TOUCHSCREEN_GOODIX,106.21778467984822
HID_APPLEIR,106.09955994534253
INPUT_PCF50633_PMU,106.09913690342265
USB_NET2272,106.0985121684595
ACPI_REDUCED_HARDWARE_ONLY,106.09515322710901
AD5449,106.0806660599768
RAPIDIO_DMA_ENGINE,106.00568534038791
WANT_DEV_COREDUMP,105.9460064747071
TOUCHSCREEN_PROPERTIES,105.90213615562811
6LOWPAN,105.8946069083181
ATA_OVER_ETH,105.87552651382019
SMSC_SCH311X_WDT,105.83767423490917
MMC_DW,105.7828896015371
GCC_PLUGIN_STRUCTLEAK_VERBOSE,105.75897306205648
TOUCHSCREEN_MMS114,105.75179602619157
XILINX_XADC,105.75060893063758
CHARGER_AXP20X,105.7355335937273
TOUCHSCREEN_SIS_I2C,105.71020772924953
TOUCHSCREEN_CYTTSP_I2C,105.70398351621805
QUOTA_NETLINK_INTERFACE,105.69636210973448
MMC_SDHCI_ACPI,105.67564359226178
XILINX_WATCHDOG,105.66075806933988
JOYSTICK_IFORCE,105.58288008848997
TEST_PARMAN,105.50750904386496
MMC_WBSD,105.46863542131035
MAXIM_THERMOCOUPLE,105.44831196220451
SND_SOC_SIRF_AUDIO_CODEC,105.44531426095732
DEVFREQ_GOV_PERFORMANCE,105.43787897380184
SPI_SUN6I,105.40449116453927
SND_SOC_PCM1681,105.38408719522076
RTC_DRV_DA9063,105.38131736070136
IRCOMM,105.32428068903536
TI_TLC4541,105.30595586325674
IRDA_ULTRA,105.23813121472239
RETU_WATCHDOG,105.19051446255091
SERIAL_8250_PNP,105.1715531681588
RTC_DRV_RX8010,105.16557585263674
IOMMU_API,105.15779559607773
VME_PIO2,105.12529590249927
SMS_SIANO_MDTV,105.10298608778375
RTC_DRV_RV3029C2,105.09374586516994
SPI_TLE62X0,105.0912479272165
REGULATOR_PALMAS,105.08763881571859
SND_SOC_SSM2602_I2C,105.08492497758809
INPUT_ADXL34X,105.07840440871153
PHY_QCOM_USB_HS,105.0520479029936
SKFP,105.04242213254778
MAX5481,105.01708081774235
AT91_SAMA5D2_ADC,105.0062565159733
HID_BETOP_FF,104.99696479979274
COMEDI_DAQBOARD2000,104.9852124985251
INET_ESP_OFFLOAD,104.93880477274939
SCSI_MPT2SAS,104.85685890356477
F71808E_WDT,104.83644906110952
MMC_VUB300,104.70668008661481
LTC2632,104.69407063369438
PHY_BCM_NS_USB2,104.64622061220084
BCM_IPROC_ADC,104.59967961563437
DVB_PLL,104.59100313890279
REGULATOR_TPS65090,104.54271170457105
MTD_CFI_AMDSTD,104.51524147847347
NET_SCH_SFB,104.48769724171422
ADE7854_I2C,104.43702153737465
DRM_AMDGPU_SI,104.38617879261356
FAIL_IO_TIMEOUT,104.35903908020354
NET_DSA,104.34259608168084
RDS_TCP,104.26019984593643
PCC,104.25358494965077
MTD_BCM63XX_PARTS,104.24009536939359
INPUT_GPIO_TILT_POLLED,104.23367282999207
EXTCON_PALMAS,104.22935624329239
EEPROM_93XX46,104.21917437327375
REGULATOR_TWL4030,104.21406699438253
X86_PCC_CPUFREQ,104.19780219841047
MFD_DA9055,104.12521372345766
VIDEO_SAA7146_VV,104.02393165950866
IOSF_MBI_DEBUG,103.89388130581456
CDROM_PKTCDVD,103.89247310952683
KEYBOARD_ATKBD,103.89148298651493
TOUCHSCREEN_ROHM_BU21023,103.86329263370152
SPI_ROCKCHIP,103.83472371257538
KEYBOARD_NEWTON,103.79865287214875
ARCNET_RAW,103.7262948348172
REGULATOR_88PM8607,103.7251372136824
SLIP,103.67295232144849
INPUT_GPIO_DECODER,103.66366074977284
HID_GT683R,103.63712134790745
BLK_DEV_NBD,103.56914162606449
RTC_DRV_ABX80X,103.54989107158316
TI_ADC12138,103.53151853695343
NET_SCH_CODEL,103.5304798248651
ADF4350,103.52928976011745
PCI_CNB20LE_QUIRK,103.52805216133316
KEYBOARD_MATRIX,103.5050384457172
ARCNET_RIM_I,103.50370559135531
INTEL_MENLOW,103.44254306785045
TWL6040_CORE,103.43736147438437
TCM_USER2,103.42485945747556
NETFILTER_XTABLES,103.40690831089304
CAIF_HSI,103.40275918466212
VHOST,103.38227656058625
CPU_FREQ_GOV_USERSPACE,103.36106812597609
AD7303,103.30413582532894
ATM_CLIP,103.28844225307762
ENVELOPE_DETECTOR,103.184036479227
MOUSE_PS2,103.07734510900264
INTEL_TH_STH,103.07564522423588
TI_ADC108S102,103.0621432190889
NET_SCH_QFQ,103.02299471193321
PCI_LABEL,103.00532934474506
SBC_EPX_C3_WATCHDOG,102.9924724337602
TABLET_SERIAL_WACOM4,102.97489553694246
W1_CON,102.96314074004636
CAIF_VIRTIO,102.90972986782288
MFD_ATMEL_HLCDC,102.8996268246666
CAN_SJA1000,102.89159861404299
FPGA_MGR_SOCFPGA_A10,102.88784753227455
QUOTACTL_COMPAT,102.8821835611841
VLAN_8021Q_MVRP,102.86469091863664
IPV6_SIT,102.83206969168315
COMEDI_ME4000,102.81861383670545
KINGSUN_DONGLE,102.78381401369505
TOUCHSCREEN_AD7879_I2C,102.7127617484664
MAX1118,102.68495210471879
MDIO_GPIO,102.67047252126589
ROMFS_BACKED_BY_BLOCK,102.66630653154326
ROMFS_ON_BLOCK,102.66630653152728
UDF_NLS,102.64805060040428
PINCTRL_PXA,102.64144858861155
COMEDI_MF6X4,102.631569755364
UBIFS_FS,102.60626155691892
SYNCLINK_CS,102.57184912070022
REGULATOR_DA9052,102.54458877885821
IIO_ST_LSM6DSX_SPI,102.53731338745764
MTD_DATAFLASH,102.50530682285415
RTC_DRV_RS5C372,102.49289696614169
RTC_DRV_BQ32K,102.45268162260112
COMEDI_RTD520,102.38737237584887
SCSI_AIC94XX,102.27847211285571
NF_LOG_COMMON,102.23947574983347
ASUS_WMI,102.19759008016743
MMC_BCM2835,102.10198277038197
MFD_ARIZONA_SPI,102.04457889826513
USB_MUSB_HDRC,102.00769081322889
TEXTSEARCH_KMP,101.92998197474071
MDIO_BUS_MUX,101.84816769875682
VIDEO_IR_I2C,101.84620583251481
BMA220,101.82847136033476
GPIO_XILINX,101.8182846412899
BLK_DEV_OFFBOARD,101.79731939575241
BLK_CMDLINE_PARSER,101.75330875451876
BLK_DEV_DM,101.73171913504213
SND_CS4281,101.70567468984424
SC1200_WDT,101.69867302028418
AD5686,101.62322676832093
RTC_DRV_RX8025,101.57971200346377
DRM_AMDGPU_GART_DEBUGFS,101.55890899086309
FB_MATROX_MYSTIQUE,101.39119890326761
NETFILTER_NETLINK_LOG,101.39109016043615
INV_MPU6050_SPI,101.34181855428106
ADIS16260,101.31178396378054
FB_RADEON_DEBUG,101.25920286828661
MMC_OMAP_HS,101.16376793505788
MTD_MCHP23K256,101.1414356164294
NFC_NXP_NCI,101.11826602386172
MTD_PARSER_TRX,101.1052686863848
DEBUG_MUTEXES,101.07607449771088
IIO_SSP_SENSORHUB,101.01904032872945
CRYPTO_DH,101.00526085410984
CRYPTO_KPP,101.00526036527117
MCP4131,100.99842130047713
TOUCHSCREEN_INEXIO,100.98218775975056
AD9523,100.97977333088907
INFINIBAND_USER_MAD,100.95464809443793
GPIO_ADP5588_IRQ,100.88263562610373
FAIL_MAKE_REQUEST,100.86756253304493
NET_VENDOR_TEHUTI,100.83834692697907
OF_NET,100.79790920623638
PINCTRL_SINGLE,100.75254345348495
COMEDI_NI_670X,100.7490064341031
PM_DEVFREQ_EVENT,100.7068375965469
DVB_MT312,100.66152110759946
MAX1027,100.65236528716183
AFE4403,100.62346966866791
SCSI_DMX3191D,100.5546489175485
NET_VENDOR_EMULEX,100.54991098989794
BCMGENET,100.53160004242744
AD7298,100.5160551357268
BCACHE,100.50168626293603
DEFXX,100.49327276701193
HOTPLUG_CPU,100.48917720054249
COMEDI_DYNA_PCI10XX,100.4374195022613
MEGARAID_SAS,100.42483968152638
SND_JACK_INPUT_DEV,100.38801172234902
SHMEM,100.32956259255062
RTC_DRV_DS1307,100.27974363262696
SPI_XILINX,100.26504876300855
RTC_DRV_PCF8523,100.25616017995897
RELAY,100.23319975857132
SND_PCI,100.21970945452243
TOUCHSCREEN_HAMPSHIRE,100.19781932456122
MTK_THERMAL,100.19105770521001
CAN_M_CAN,100.16460696054803
DRM_KMS_FB_HELPER,100.16126066261255
DRM_I915_LOW_LEVEL_TRACEPOINTS,100.14815313447482
GPIO_PCA953X_IRQ,100.13919533832123
CAN_SLCAN,100.11494387846153
INLINE_WRITE_UNLOCK_IRQ,100.11008502029752
INLINE_WRITE_UNLOCK,100.11008501882196
INLINE_READ_UNLOCK_IRQ,100.11008501429338
INLINE_READ_UNLOCK,100.11008501280685
INLINE_SPIN_UNLOCK_IRQ,100.11008497714802
DEBUG_SPINLOCK,100.11008497115763
UNINLINE_SPIN_UNLOCK,100.1100849687078
CRYPTO_CAST_COMMON,100.08438367134445
NETFILTER_NETLINK,100.0132995636758
GPIO_XLP,100.00144575443029
MTD_SST25L,99.97542462090796
LEDS_MAX8997,99.95582056260818
MTD_LATCH_ADDR,99.94313270959653
GOOGLE_MEMCONSOLE_COREBOOT,99.93459799214523
INET_UDP_DIAG,99.92945401774521
GPIO_BRCMSTB,99.91189814284195
USB_USBNET,99.86671201350099
BMC150_MAGN_SPI,99.86281390359727
REGULATOR_WM8400,99.84727275308123
COMEDI_DAS08_PCI,99.80655454535912
SPI_TEGRA114,99.79443770637671
COMEDI_ADV_PCI1724,99.75516134651836
INFINIBAND_OPA_VNIC,99.74262116353066
IIO_ST_PRESS_SPI,99.72849338635304
COMEDI_ICP_MULTI,99.72583837463422
ADVANTECH_WDT,99.68089193669647
INET_DCCP_DIAG,99.52600214258541
PLIP,99.50289130141537
CPUFREQ_DT,99.48412210459557
AD7476,99.47072168635759
ACPI_NFIT,99.47012686884902
NET_IPVTI,99.4585350925356
COMMON_CLK_HI3798CV200,99.4317546079575
DELL_LAPTOP,99.4264402694293
SND_AU8820,99.41878769630809
COMEDI_ADV_PCI1760,99.41094424757767
NFC_FDP,99.41012892706586
AD7266,99.39622141098172
SND_CTXFI,99.38891731867443
MMC_SH_MMCIF,99.34313339920526
FB_RADEON_I2C,99.34281179192399
NFC_MEI_PHY,99.33338608745716
SND_MTPAV,99.31874194235917
RFKILL_INPUT,99.2992183651803
SND_ENS1371,99.26666103485697
RTC_DRV_DS3232,99.22904369713655
PHY_QCOM_USB_HSIC,99.18641212937389
GPIO_XRA1403,99.1685963123677
SERIAL_XILINX_PS_UART,99.1674567951828
KEYBOARD_LKKBD,99.16504203873552
CRYPTO_MCRYPTD,99.1318580875028
GPIO_EM,99.03791483810515
INPUT_AD714X_I2C,99.01402817430721
COMEDI_NI_65XX,98.99222123115452
GARP,98.95310976210477
KEYBOARD_ADC,98.95040699088666
DVB_STV6110x,98.93111296205392
USB_QCOM_8X16_PHY,98.92218669897285
SPI_TEGRA20_SLINK,98.91909087866776
SPI_DW_MMIO,98.86919041805136
SND_ATIIXP_MODEM,98.85994890030597
REGULATOR_MAX8997,98.83392380541775
QUOTACTL,98.79084736486939
IP_ROUTE_CLASSID,98.76821243533718
LCD_CLASS_DEVICE,98.75647599640634
AD525X_DPOT_SPI,98.74862370106618
INPUT_REGULATOR_HAPTIC,98.74856269362702
ZLIB_INFLATE,98.70842990417214
COMEDI_ADL_PCI8164,98.65973239900305
TOUCHSCREEN_CYTTSP4_I2C,98.65825692631306
SCSI_PM8001,98.65344653912958
COMEDI_AMPLC_PCI230,98.59167564106104
UWB_I1480U,98.58724525372581
SPI_TEGRA20_SFLASH,98.57254856684202
AD5755,98.56951038031345
GENERIC_IRQ_EFFECTIVE_AFF_MASK,98.51423623079219
SMP,98.5142362293907
GENERIC_IRQ_MIGRATION,98.51423622812837
GENERIC_PENDING_IRQ,98.5142362269095
X86_64_SMP,98.51423621938122
BROKEN_ON_SMP,98.5142361947484
NEED_PER_CPU_KM,98.51423617533001
TREE_RCU,98.51423616915756
TINY_RCU,98.51423616803814
TINY_SRCU,98.51423616692458
TREE_SRCU,98.51423616618457
RCU_STALL_COMMON,98.51423616526964
RCU_NEED_SEGCBLIST,98.51423616457049
MUTEX_SPIN_ON_OWNER,98.51423615234798
RWSEM_SPIN_ON_OWNER,98.51423615194534
LOCK_SPIN_ON_OWNER,98.51423615137324
QUEUED_SPINLOCKS,98.51423614914314
QUEUED_RWLOCKS,98.51423614899095
UP_LATE_INIT,98.51423613466008
DCB,98.48292030949473
MEN_A21_WDT,98.4594754066153
BLK_SED_OPAL,98.43213774550985
MAX11100,98.41871696916222
SCSI_AIC79XX,98.3982103529116
MTD_OF_PARTS,98.38839457248842
COMEDI_ADV_PCI_DIO,98.3480071499623
DVB_TDA10048,98.3001974366679
DVB_TDA18271C2DD,98.2505885014547
IRQ_POLL,98.23990248285001
CHROMEOS_LAPTOP,98.21767073917569
NF_LOG_IPV4,98.1880364068393
DVB_ZL10353,98.18015147953474
EARLY_PRINTK_USB_XDBC,98.14658984494548
MFD_MAX77843,98.13812594554769
BT_HCIBTUART,98.12913890891097
SCSI_ESAS2R,98.11871645174978
COMEDI_GSC_HPDI,97.93761513394489
SCSI_DH_RDAC,97.90315844959952
CPU_FREQ_GOV_CONSERVATIVE,97.87885892774595
AD5791,97.87762462541872
RTC_DRV_FTRTC010,97.87575942013596
ADIS16480,97.81147490596216
TOUCHSCREEN_TOUCHWIN,97.80926102332131
CRYPTO_SHA512,97.79469758842849
HID_CP2112,97.7909245289488
IEEE802154_DRIVERS,97.78459542955211
I2C_DEMUX_PINCTRL,97.77704681617172
GPIO_DLN2,97.77315533615548
KEYBOARD_GPIO_POLLED,97.75281247433693
IA32_AOUT,97.63295883859037
HOTPLUG_PCI_CPCI,97.62246071974774
IP_MULTICAST,97.60881498130814
USB_ACM,97.60043207032581
HID_SONY,97.59687813598624
GREYBUS_AUDIO,97.5807062687077
USB_NET_CDCETHER,97.55331665341286
ARCNET_COM90xx,97.54813482022139
MMC_SDRICOH_CS,97.54594126106235
QUOTA,97.5029271134132
SMSC37B787_WDT,97.47221117384741
BLK_DEV_ZONED,97.39464544467268
COMEDI_NI_PCIDIO,97.38766756981212
SPI_DESIGNWARE,97.38690420142197
USB_SERIAL_WWAN,97.38491155523083
USB_MTU3_DUAL_ROLE,97.37514257679982
W83977F_WDT,97.247322395743
FB_NVIDIA_DEBUG,97.21639592099794
DVB_LNBP21,97.11088674770926
GPIO_74XX_MMIO,97.09627511243234
GPIO_MC33880,97.08087117420726
SCSI_INITIO,97.05208093972904
COMEDI_S626,97.00294131580672
SENSORS_HMC5843_SPI,96.99260040496567
KALLSYMS_ABSOLUTE_PERCPU,96.97803735732381
HTS221_SPI,96.96454116390278
USB_PXA27X,96.91202378201871
COMEDI_ADDI_APCI_2032,96.90934952972371
BATTERY_TWL4030_MADC,96.89508221869742
IP_ADVANCED_ROUTER,96.8749875309739
BT_BREDR,96.86706659305791
RTC_DRV_DS1672,96.78500334144266
SND_SOC_MAX98357A,96.77426899119575
USB_R8A66597,96.75933034725776
KPROBES_SANITY_TEST,96.74646499202538
