,0
CRYPTO_DEV_PICOXCELL,47.04539704543063
USB_U_AUDIO,47.03386186436098
PINCTRL_STM32,46.97236763739647
AX25_DAMA_SLAVE,46.96381106978688
NETFILTER_XT_TARGET_HMARK,46.94316751074219
BOUNCE,46.92959745190201
PATA_HPT366,46.90277462495747
HOSTAP,46.89747563348946
RMI4_F34,46.84494814925459
RTC_DRV_DS1347,46.80606638783548
FB_CMDLINE,46.76439860549958
NET_ACT_TUNNEL_KEY,46.7370640803209
PATA_SCH,46.70830095723096
DVB_MB86A16,46.7002335642223
PATA_IT8213,46.69680015108984
HDLC_RAW,46.67341062264982
IP6_NF_FILTER,46.60993686384719
SND_HDA_CODEC_CMEDIA,46.6013823846526
FAIL_FUTEX,46.598536862572985
RTC_DRV_DS1302,46.54869803668454
IDE_PROC_FS,46.53640273207494
PARIDE_PF,46.5358064507895
RTC_DRV_MAX6916,46.528639921572776
AIC79XX_DEBUG_ENABLE,46.46986237363544
PATA_RADISYS,46.3586938010253
PARIDE_FRIQ,46.356529166978994
PATA_OLDPIIX,46.3528989499281
THUNDER_NIC_VF,46.33444599525471
USB_F_NCM,46.322627302095675
DEBUG_WQ_FORCE_RR_CPU,46.311672623561115
POWER_RESET_PIIX4_POWEROFF,46.31122145572338
NETFILTER_XT_TARGET_CLASSIFY,46.29805792887561
DVB_CX24117,46.28772629653798
SND_USB_6FIRE,46.28250053546889
PARIDE_PT,46.24785529382821
BCM_VIDEOCORE,46.216341879656525
SND_USB_POD,46.212262831850204
SATA_VIA,46.20369120211444
IXGB,46.138691992451776
SND_USB_USX2Y,46.11313016854925
NFC_MRVL_UART,46.10569917155263
L2TP_ETH,46.09873255477371
NFT_SET_RBTREE,46.08081106817602
NFT_OBJREF,46.06670707467891
SND_SOC_GENERIC_DMAENGINE_PCM,46.03536958431447
6LOWPAN_NHC_UDP,46.00476981162444
DVB_HELENE,45.99561317889853
DVB_DRX39XYJ,45.98347633551368
CAN_LEDS,45.96163579113221
VIDEO_HEXIUM_ORION,45.95003871332565
SND_USB_HIFACE,45.918789782898756
ACTISYS_DONGLE,45.89989111400086
USB_F_FS,45.86214283981022
DVB_OR51132,45.8371152269257
PARIDE_PCD,45.824161874193244
RTC_DRV_M41T94,45.75505901633311
VIDEO_ADV7183,45.74780685891045
SPI_THUNDERX,45.70525283318547
PATA_SERVERWORKS,45.69735874851756
SND_USB_PODHD,45.691192655831365
COMEDI_CB_DAS16_CS,45.67076153380516
NETFILTER_XT_TARGET_REDIRECT,45.662005501868975
COMEDI_NI_LABPC_CS,45.59945683636539
RTC_DRV_R9701,45.57645581231188
PATA_TRIFLEX,45.57348515255111
PRISM54,45.559005421384086
SYSTEMPORT,45.547060106778154
QUOTA_DEBUG,45.54527990548308
LIBFCOE,45.51402884007474
TOUCHSCREEN_AD7879_SPI,45.50450952019631
NET_TEAM_MODE_BROADCAST,45.47500065456339
DVB_AU8522_V4L,45.474066740799024
SPEAKUP_SYNTH_BNS,45.464963735004915
CMA_DEBUG,45.45744011049324
BLK_DEV_CMD640_ENHANCED,45.4469441249414
PPTP,45.424389144397026
DEBUG_BOOT_PARAMS,45.42074634584357
NET_EGRESS,45.40148865324887
NETFILTER_XT_MATCH_MAC,45.34613096838868
REGULATOR_QCOM_SPMI,45.29908966979965
IP_NF_RAW,45.27343504753506
RTC_DRV_DS1390,45.25449865010426
ADT7316_SPI,45.243072537034955
MFD_DA9052_I2C,45.22082375703333
SND_USB_TONEPORT,45.212266472100026
6LOWPAN_GHC_EXT_HDR_HOP,45.20052908715969
PATA_SIL680,45.16813341786421
RTC_DRV_R7301,45.129038123099576
PAGE_OWNER,45.12843110944561
SND_FIREWORKS,45.11452130048201
PMIC_DA9052,45.10516721663146
COMEDI_VMK80XX,45.10045373555661
6LOWPAN_NHC_FRAGMENT,45.089657763256405
PATA_EFAR,45.07784827455746
USB_SL811_CS,45.04706185548225
USB_STORAGE_DEBUG,45.02726278770878
OF_DYNAMIC,45.02164301583909
NETFILTER_XT_TARGET_NETMAP,45.0181277364518
GPIO_SYSFS,45.01775119104417
COMEDI_DT9812,45.01551114884958
RTC_DRV_PALMAS,45.00434084008528
PARIDE_ATEN,44.9903369596291
NETFILTER_XT_MATCH_DEVGROUP,44.980832420093414
DVB_IX2505V,44.960195890802986
IP6_NF_MATCH_IPV6HEADER,44.90853034658241
RDC321X_WDT,44.895068557238226
SND_USB_AUDIO,44.885562246740434
TIGON3_HWMON,44.84206395089867
SND_SOC_RT5514,44.837529874917266
IDE_GD_ATAPI,44.83299841215149
SND_SOC_DA7213,44.830353177531315
MLX5_ACCEL,44.7922452900838
MLX5_FPGA,44.792245290022386
NETFILTER_XT_MATCH_TCPMSS,44.740257565227964
USB_F_RNDIS,44.73622185542839
I2C_DESIGNWARE_SLAVE,44.72368387375516
SND_SOC_INTEL_KBL_RT5663_RT5514_MAX98927_MACH,44.72032370896709
INPUT_ARIZONA_HAPTICS,44.71276422339496
NET_DSA_TAG_KSZ,44.704713463324055
CDROM_PKTCDVD_WCACHE,44.668287970810475
GENEVE,44.633176797560026
NETFILTER_XT_MATCH_DSCP,44.61174564004212
6LOWPAN_NHC_ROUTING,44.604025655440026
XEN,44.602214566005685
SWIOTLB_XEN,44.60221456066009
XEN_SAVE_RESTORE,44.6022145603829
ISDN_DRV_HISAX,44.561917646155045
INFINIBAND_MTHCA_DEBUG,44.55267255722069
VIDEO_TVP7002,44.53292293038558
NET_DSA_BCM_SF2,44.51570048950765
IIO_ADIS_LIB_BUFFER,44.5057480777262
INTEL_SCU_IPC_UTIL,44.48679965356261
MAC80211_DEBUG_MENU,44.46051287485056
FUSION_FC,44.45162848074566
STMMAC_PCI,44.43228016842415
NET_ACT_SKBMOD,44.42270033743685
SND_SOC_INTEL_BYT_CHT_ES8316_MACH,44.37560412695068
DEBUG_WW_MUTEX_SLOWPATH,44.28433948453355
SND_SOC_INTEL_SKL_NAU88L25_SSM4567_MACH,44.2646150224482
SND_USB_VARIAX,44.25998197156606
HDMI_LPE_AUDIO,44.25743968659611
PC300TOO,44.241900839401055
SND_SOC_RT5645,44.23102106760965
WLAN_VENDOR_BROADCOM,44.22312718978087
MTD_SPINAND_MT29F,44.19713995877172
USB_DYNAMIC_MINORS,44.196003461054545
SND_FIREWIRE_DIGI00X,44.1905075723308
SND_SOC_INTEL_BYT_CHT_DA7213_MACH,44.168345172540945
NFT_REJECT_IPV4,44.160847229083316
NFT_COMPAT,44.14022391089666
PATA_RDC,44.13443097830794
WIZNET_W5300,44.129306402848826
DVB_LGS8GXX,44.12065275539658
IP6_NF_RAW,44.1123303943612
PATA_HPT3X3,44.08038690232431
NETFILTER_XT_MATCH_TIME,44.05801845392682
TUN,44.05754524937631
6LOWPAN_NHC_MOBILITY,44.04589632815505
EPIC100,43.98976076300102
FRAMEBUFFER_CONSOLE_DETECT_PRIMARY,43.98841426260113
PARIDE_ON26,43.98303776068916
SATA_SIL,43.960985785055875
IR_ENE,43.9564632951581
EDAC_I7CORE,43.9215661681353
X86_ACPI_CPUFREQ_CPB,43.91312923513391
NET_TEAM_MODE_LOADBALANCE,43.905514041083556
PATA_PCMCIA,43.88501159054111
IP_SET_HASH_IPPORTNET,43.878248429659656
NF_NAT_SIP,43.85751278976947
IP_ROUTE_MULTIPATH,43.856633328108494
XFRM_STATISTICS,43.85383277932564
POSIX_MQUEUE_SYSCTL,43.813579799451205
NET_CLS_IND,43.80211211038438
SCSI_UFS_DWC_TC_PCI,43.797794792559735
DEBUG_ATOMIC_SLEEP,43.79733349014915
NETFILTER_XT_MATCH_U32,43.79714524390706
VIDEO_ML86V7667,43.79004549343818
CMDLINE_PARTITION,43.7869546988229
PATA_ALI,43.77864603662853
VIDEO_ZORAN_ZR36060,43.766206072781124
RADIO_SHARK,43.732769285621174
6LOWPAN_GHC_UDP,43.72598999393478
6LOWPAN_GHC_ICMPV6,43.72336976497609
NET_IFE_SKBTCINDEX,43.71858360589142
AIC79XX_REG_PRETTY_PRINT,43.70946039483967
IP_FIB_TRIE_STATS,43.70304086414464
IR_ITE_CIR,43.64884065504604
OPENVSWITCH_GRE,43.637102784344414
NET_VENDOR_MYRI,43.59244610936051
DM_LOG_USERSPACE,43.589344878355824
FB_GOLDFISH,43.58324313486403
TRACEPOINT_BENCHMARK,43.55941790092999
PATA_CYPRESS,43.540553539680666
RTC_DRV_TPS65910,43.527283417490366
SPI_SH_MSIOF,43.52528320456658
SOC_CAMERA_MT9T112,43.51612438792126
IP_PNP_BOOTP,43.49162190172827
BATTERY_CPCAP,43.460489828450896
ATP,43.42773074015594
VFIO_MDEV,43.42092121909466
SND_SOC_INTEL_CHT_BSW_RT5645_MACH,43.393966211775485
OF_GPIO,43.38182914544926
ATH5K_PCI,43.37640991614265
NFT_RT,43.37242381018147
CAN_HI311X,43.28321132339477
READABLE_ASM,43.281885316020045
DM_MQ_DEFAULT,43.260404791992805
NETFILTER_XT_MATCH_LENGTH,43.248085216926256
TEKRAM_DONGLE,43.1774614163504
CFG80211_INTERNAL_REGDB,43.170374642617354
BLK_DEV_IDECD_VERBOSE_ERRORS,43.148136163979174
REGULATOR_PCAP,43.13492663819601
NFT_COUNTER,43.076604153152715
PM_SLEEP,43.05678961453817
SPI_DEBUG,43.04646596208058
WATCHDOG_PRETIMEOUT_GOV_NOOP,43.03813950024556
SUN4I_GPADC,42.99509741618015
DVB_ATBM8830,42.98479672925286
PATA_NINJA32,42.944168350806166
MEDIA_RC_SUPPORT,42.94223276739746
SPI_TOPCLIFF_PCH,42.93363769980938
ATM_CLIP_NO_ICMP,42.92406118146819
SND_SOC_INTEL_SKL_NAU88L25_MAX98357A_MACH,42.88478549306085
SND_USB_UA101,42.869642116467006
USB_DSBR,42.8633259309053
PATA_WINBOND,42.82046834203683
RTC_DRV_DS1343,42.8056459497085
GREYBUS_SPI,42.798584925978226
INPUT_SOC_BUTTON_ARRAY,42.79633855016628
LANMEDIA,42.79061910551091
IP_VS_FO,42.77540191873615
USB_MUSB_UX500,42.742661883885056
PARIDE_ON20,42.73204057287279
WILC1000,42.72859318096173
VIDEO_SAA7134_DVB,42.72254744729297
SND_OXFW,42.70545962625097
6LOWPAN_GHC_EXT_HDR_FRAG,42.70374470898016
SOC_CAMERA_PLATFORM,42.70262055918858
WIRELESS_WDS,42.68252493025848
NETFILTER_XT_MATCH_RECENT,42.66267004252506
INPUT_JOYSTICK,42.6601202540001
NFT_META,42.62487533336725
XEN_GNTDEV,42.59041084497531
GPIO_104_IDIO_16,42.563856537560035
DP83640_PHY,42.541425708668974
RIONET,42.53849589754621
GIRBIL_DONGLE,42.51445179065335
NETFILTER_XT_CONNMARK,42.48527233769988
NVME_TARGET_RDMA,42.481853819323376
IR_WINBOND_CIR,42.47842408074578
EBC_C384_WDT,42.464712614136545
BLK_DEV_SR_VENDOR,42.39671897783234
MVMDIO,42.34329147068421
PARIDE_DSTR,42.336012681343675
PARIDE_PD,42.294367356810746
VIDEO_OV2640,42.294193196269944
PATA_PDC2027X,42.248037997620436
NLS,42.231396431724676
INTEL_IDLE,42.17748188832948
6LOWPAN_NHC_HOP,42.15864386486197
TOUCHSCREEN_CYTTSP4_SPI,42.157988189107265
VIDEO_THS8200,42.15776274441314
ISDN_HDLC,42.14393967003734
NFTL_RW,42.132090888517894
NETFILTER_XT_TARGET_MARK,42.10830048553691
HW_RANDOM_CAVIUM,42.10399624268645
ASYNC_TX_DISABLE_PQ_VAL_DMA,42.102720997133346
ASYNC_TX_DISABLE_XOR_VAL_DMA,42.10272099698097
SATA_PROMISE,42.07494659239413
IP_NF_MANGLE,42.07022302824589
PATA_VIA,42.05744812705824
RTC_DRV_MCP795,42.057257284555355
COMEDI_DEBUG,42.03821875138504
IP_PNP_RARP,42.02439099908019
VXLAN,41.981243204020984
SCSI_MVSAS_DEBUG,41.95454090157512
GFS2_FS_LOCKING_DLM,41.9471081827772
DECNET_NF_GRABULATOR,41.94557079976824
SERIAL_EARLYCON,41.919296751969696
RTC_DRV_RX4581,41.89843000497573
NF_NAT_IPV4,41.894815403002724
SND_USB_CAIAQ,41.86603935813963
DVB_BUDGET,41.84753932138581
MLXSW_CORE_HWMON,41.84432848476722
USB_OTG,41.81598896459901
SND_SOC_MAX98090,41.81074211020788
DVB_DIB8000,41.771695779624466
SUNGEM,41.76343549500037
SUNGEM_PHY,41.76343531893937
COMMON_CLK_KEYSTONE,41.73479638379062
LEDS_PCA9532_GPIO,41.72249125485648
PARIDE_EPIA,41.72032497406798
USB_F_EEM,41.71043883843066
XEN_AUTO_XLATE,41.67748119785131
XEN_PVHVM,41.677481019217375
PATA_NETCELL,41.67554108125566
NETFILTER_XT_MATCH_NFACCT,41.609137866133125
USB_VL600,41.591383047117375
BLK_WBT_SQ,41.58426683526678
SERIAL_CONEXANT_DIGICOLOR_CONSOLE,41.56824000146993
MAC80211_RC_MINSTREL_HT,41.543122604505726
GENERIC_BUG,41.525890816675684
BUG,41.52589081447689
GENERIC_BUG_RELATIVE_POINTERS,41.52589081116622
MCP2120_DONGLE,41.505937854085204
IPV6_SEG6_INLINE,41.50040750752901
SCHED_TRACER,41.47606505658679
TOIM3232_DONGLE,41.3871037672087
USB_DWC3_PCI,41.38705312985884
INPUT_MAX8997_HAPTIC,41.382253808686116
IPV6_SIT_6RD,41.37051580759939
SND_DICE,41.35201130672505
SOC_CAMERA_MT9M001,41.344269076887876
CPUSETS,41.206762848090676
USB_NET_RNDIS_WLAN,41.20270298394913
NETFILTER_XT_MATCH_LIMIT,41.199321294996864
TASK_XACCT,41.18972900602913
IP_DCCP_CCID3_DEBUG,41.1880072820701
IP_DCCP_TFRC_DEBUG,41.18800728181918
UBIFS_FS_ZLIB,41.1683676400459
SCSI_MVSAS_TASKLET,41.13741464742395
GIGASET_M101,41.13628786575776
NETFILTER_XT_TARGET_LED,41.122440138781215
MEDIA_USB_SUPPORT,41.08203920858396
TOUCHSCREEN_UCB1400,41.06539543137376
USB_DWC3_KEYSTONE,41.035071400102794
PHY_QCOM_QMP,40.95881534931035
CPU_FREQ_GOV_SCHEDUTIL,40.95542741053674
MA600_DONGLE,40.94002494065711
DVB_OR51211,40.91211349637291
USB_KEENE,40.91017093975347
PATA_PDC_OLD,40.90954343968906
CLS_U32_PERF,40.88046148745929
SOC_CAMERA_OV5642,40.85599009037799
NETFILTER_XT_MATCH_SCTP,40.8552713529101
NET_IFE_SKBMARK,40.81413619640263
COMEDI_NI_MIO_CS,40.80411003691431
COMEDI_NI_DAQ_700_CS,40.79187896788817
CPCAP_ADC,40.74248914654594
PCMCIA_RAYCS,40.74141965177329
NETFILTER_XT_MATCH_OWNER,40.736365253688504
IR_FINTEK,40.72802552938331
JFFS2_RTIME,40.711663966377564
SCSI_SYM53C8XX_MMIO,40.70221889488312
BT_HS,40.643109241143335
EXTCON,40.62786596956106
EDAC_PND2,40.61993661169469
MISDN_HFCUSB,40.613240910222345
GREENASIA_FF,40.610662411318515
SATA_SIS,40.605102425355796
LIRC,40.59388696185088
ISCSI_IBFT,40.57032364825215
X86_AMD_FREQ_SENSITIVITY,40.562963055793254
PATA_HPT37X,40.53517168499435
DVB_DUMMY_FE,40.534070998538226
DVB_SP887X,40.530605458484665
HPET_MMAP_DEFAULT,40.518833295414076
MEDIA_TUNER_MSI001,40.51369495395546
DVB_USB_V2,40.46269010209666
NETFILTER_XT_MATCH_MULTIPORT,40.458560561774135
PARIDE_COMM,40.45779797945375
NET_VENDOR_8390,40.42972570628405
USB_RENESAS_USBHS,40.39108411167367
PINCTRL_PALMAS,40.375689019028094
SOC_CAMERA_OV6650,40.334453978585344
DRAGONRISE_FF,40.32286711965745
USB_F_ECM,40.31584807845777
CAPI_AVM,40.267037343318464
PARAVIRT_TIME_ACCOUNTING,40.26629716359066
MAC_PARTITION,40.26610941278291
LITELINK_DONGLE,40.24215794571778
XPOWER_PMIC_OPREGION,40.23650643879189
SERIAL_8250_LPC18XX,40.21629794016715
CRYPTO_RSA,40.207604747443085
HVC_DRIVER,40.177710657208145
RTC_DRV_DS1305,40.162711069454105
RADIO_SHARK2,40.16212842589569
INFINIBAND_OCRDMA,40.11886456639472
DEBUG_VM_PGFLAGS,40.10035070033685
NET_IFE_SKBPRIO,40.091959939128856
NETFILTER_XT_MATCH_MARK,40.063877067130804
TRACING_EVENTS_GPIO,40.06046412892972
SND_SOC_INTEL_CHT_BSW_MAX98090_TI_MACH,40.05900505593329
IPDDP_ENCAP,40.044687270502756
LDM_PARTITION,40.021134545576075
SENSORS_ARM_SCPI,39.96209023319914
SATA_NV,39.95394863549338
NETFILTER_XT_MATCH_HASHLIMIT,39.91400480691901
PATA_IT821X,39.91320270377807
INFINIBAND_ON_DEMAND_PAGING,39.90774759886422
VIDEO_USBVISION,39.90715798236506
INFINIBAND_CXGB4,39.8695325399786
PWM_SYSFS,39.867231586796294
SND_SYNTH_EMUX,39.862580318833515
SND_EMU10K1_SEQ,39.86258030007299
PINCTRL_PXA27X,39.857148894778064
RAS,39.85480313247523
EXT2_FS_SECURITY,39.848280607797676
DEBUG_FORCE_WEAK_PER_CPU,39.84420711807321
SMS_USB_DRV,39.833449640735715
VIDEO_TVP514X,39.80576067654024
6LOWPAN_GHC_EXT_HDR_ROUTE,39.79728597429741
DEBUG_ENTRY,39.79633048221978
USBIP_DEBUG,39.76982489409546
ENA_ETHERNET,39.76865146845802
USB_KBD,39.72781403704848
PATA_TOSHIBA,39.7188918753358
REGULATOR_MAX77686,39.714599990230475
PATA_MARVELL,39.682893954931025
NETFILTER_XT_MATCH_L2TP,39.67869235821373
SND_HDA_RECONFIG,39.62210495757797
PSTORE_PMSG,39.61390061522122
CEPH_FS_POSIX_ACL,39.60385811397656
IPV6_PIMSM_V2,39.60130749907209
CLS_U32_MARK,39.59541239122001
IP_MROUTE,39.58202251617818
PARIDE_FIT2,39.57497416646805
SND_BCD2000,39.55478736904288
WANXL,39.5175929449896
DVB_LGDT3306A,39.50805142977337
SOC_CAMERA_OV9740,39.482902586905276
REGULATOR_MAX77802,39.4247369234558
BRIDGE_EBT_ARP,39.42247901463296
SSB_DRIVER_GPIO,39.39878053723768
NET_ACT_CSUM,39.37104304122937
NETFILTER_XT_MATCH_DCCP,39.358511124128405
NFC_SHDLC,39.348875196278605
BRCMUTIL,39.34543699657495
SOC_CAMERA_MT9T031,39.33069900961086
XEN_PVHVM_SMP,39.324113990431975
NETFILTER_XT_MATCH_BPF,39.305898664118374
NETFILTER_XT_MATCH_STRING,39.281996013792316
NETFILTER_XT_MATCH_PKTTYPE,39.25643869928079
THINKPAD_ACPI_ALSA_SUPPORT,39.20456295013963
AIC7XXX_DEBUG_ENABLE,39.20191922176657
SND_SEQUENCER_OSS,39.20172720863728
SCSI_LOWLEVEL_PCMCIA,39.19921129847624
NET_DSA_TAG_BRCM,39.18024919440633
SOC_CAMERA_OV772X,39.180219466154725
COMEDI_NI_DAQ_DIO24_CS,39.17767130383549
KEYSTONE_USB_PHY,39.17382846405041
DONGLE,39.14235254689988
MEGARAID_MM,39.1421895037059
CONSOLE_POLL,39.139067929486565
KS8842,39.109866549572835
CAN_CALC_BITTIMING,39.0988158209458
MUX_MMIO,39.090666656656374
COMEDI_NI_LABPC_ISADMA,39.0635891722044
PARIDE_FRPW,39.057800220350835
DEBUG_OBJECTS_RCU_HEAD,39.04157954303552
HID_PICOLCD_BACKLIGHT,39.03856523460955
PARIDE_KBIC,39.03855968882161
PROVE_LOCKING,39.021282921065556
PROVE_RCU,39.02128289889821
PATA_CMD64X,39.01459392227125
KGDB,39.00433227516281
NF_NAT_IRC,38.991464944240214
BE2NET_HWMON,38.99056476899051
USB_XHCI_MVEBU,38.989284292272565
ATA_PIIX,38.98357045656319
VIDEO_STK1160_COMMON,38.98302954536535
VIDEO_STK1160,38.983029545355876
SOC_CAMERA_MT9M111,38.97049436392647
FUNCTION_GRAPH_TRACER,38.95778706406205
DVB_ASCOT2E,38.93955888543693
THERMAL_EMULATION,38.92855921019325
USB_F_SERIAL,38.92040347649259
SND_SOC_RT5670,38.90970044628026
SERIAL_XILINX_PS_UART_CONSOLE,38.893638369427194
NF_CONNTRACK_IPV6,38.868919574623
PATA_AMD,38.83310306811362
BT_HCIUART_SERDEV,38.8156676783985
VIDEO_EM28XX_V4L2,38.81450591725522
ATH_COMMON,38.74246529935791
SECURITY_TOMOYO,38.729399457218136
CIFS_UPCALL,38.72085849578901
TAP,38.71990832002994
PATA_HPT3X2N,38.71502345665315
NVM_DEBUG,38.701141947990095
DVB_NXT6000,38.652449291705786
IR_SANYO_DECODER,38.64895235630028
USB_F_UVC,38.63785930043252
NETFILTER_XT_MATCH_ESP,38.63662409469576
LOGO,38.60067246135502
MEDIA_CONTROLLER,38.54227723589976
INPUT_MISC,38.54118859247611
REGULATOR_HI655X,38.53358185141676
USB_ISP1761_UDC,38.517710589568466
SND_SOC_INTEL_CHT_BSW_RT5672_MACH,38.50938969124506
NETFILTER_XT_MATCH_COMMENT,38.45765025937727
SND_FIREWIRE_MOTU,38.45672790238358
ACPI_CPPC_LIB,38.43913021089604
USB_MA901,38.42913371231009
PINCTRL_QDF2XXX,38.37591880019683
NF_NAT_MASQUERADE_IPV4,38.3720821097125
USB_CDC_PHONET,38.369173936116596
USB_F_ACM,38.367134458452
USB_F_SUBSET,38.362921235749404
CIFS_DEBUG,38.34924675214351
HERMES,38.30746295970728
PATA_OPTIDMA,38.29758569837316
NETFILTER_XT_MATCH_CPU,38.28686937606722
FUNCTION_PROFILER,38.2584578413777
DVB_DIB3000MB,38.19761850070081
NFP,38.187083560744576
NFT_CHAIN_ROUTE_IPV4,38.17280418141989
NETFILTER_XT_MATCH_IPCOMP,38.168361309396985
LEDS_TRIGGER_PANIC,38.15998086629907
VIDEO_MEM2MEM_DEINTERLACE,38.14806514620433
KPROBES_ON_FTRACE,38.142033376384326
COMMON_CLK_QCOM,38.13630755502555
NF_TABLES_BRIDGE,38.12063556355044
SND_DESIGNWARE_PCM,38.116822135613866
DVB_LNBP22,38.06792779650981
STM32_ADC_CORE,38.06634565058592
AM335X_PHY_USB,38.04539349302988
AM335X_CONTROL_USB,38.04539349235548
SND_SOC_INTEL_KBL_RT5663_MAX98927_MACH,38.03705041080444
DRM_I2C_ADV7533,38.02761480447132
SATA_ULI,38.01144397236552
SATA_VITESSE,37.99593001229476
ESI_DONGLE,37.986196003095245
DEBUG_LIST,37.97434389725894
PWM,37.97086438112183
GREYBUS_ARCHE,37.91943104878205
PARIDE_FIT3,37.905583403125846
I40EVF,37.905247669373495
STMMAC_PLATFORM,37.899328115129826
SLUB_MEMCG_SYSFS_ON,37.890262546123594
UPROBE_EVENTS,37.887313010214505
UPROBES,37.887312968033974
CRYPTO_SEQIV,37.863966851921326
SND_SOC_INTEL_BYT_CHT_NOCODEC_MACH,37.8436038482237
RTC_DRV_MAX8907,37.83615540816241
NETFILTER_XT_MATCH_STATISTIC,37.81889899492353
FREEZER,37.816063668620934
GPIO_GPIO_MM,37.81263863556369
PARIDE_EPAT,37.78921831564924
HARDENED_USERCOPY_PAGESPAN,37.78247862594333
ATA_BMDMA,37.77943950276605
BCACHE_CLOSURES_DEBUG,37.76406342820495
SATA_GEMINI,37.71677593847075
PARIDE_BPCK,37.66763942494025
SPI_BITBANG,37.64842263466182
MLXSW_CORE_THERMAL,37.59917180029757
USB_ISP1760_HCD,37.557465860333295
COMEDI_QUATECH_DAQP_CS,37.551227747703784
CAIF_SPI_SYNC,37.52633212463424
DM_DEBUG_BLOCK_MANAGER_LOCKING,37.52613250682342
IP_ROUTE_VERBOSE,37.50806712635248
DEBUG_BLK_CGROUP,37.47082734175745
SOC_CAMERA_OV9640,37.45881108606779
MLXSW_MINIMAL,37.44937274751076
SND_SOC_INTEL_SST_FIRMWARE,37.43231766690997
SND_SOC_INTEL_HASWELL,37.43231766689975
ARCNET_COM20020_CS,37.40347802386732
6LOWPAN_NHC_IPV6,37.39156141469066
KGDB_LOW_LEVEL_TRAP,37.365855652094375
AIC7XXX_REG_PRETTY_PRINT,37.360869509902464
6LOWPAN_DEBUGFS,37.32942866471848
PLATFORM_SI4713,37.30672112355521
NETFILTER_XT_TARGET_HL,37.30008014357306
NETFILTER_XT_TARGET_SECMARK,37.27858897119797
USB_MOUSE,37.263260418363885
MAC80211_MESH,37.18035145390429
IP_PNP_DHCP,37.178929012869034
IR_NUVOTON,37.16486047260564
DRM_DW_HDMI_I2S_AUDIO,37.16276035468061
SND_BEBOB,37.13743442066674
CIFS_DFS_UPCALL,37.12533568205865
AB3100_CORE,37.12528902688476
IPV6_SUBTREES,37.11497211244277
F2FS_FS_ENCRYPTION,37.10595402946807
DVB_CX24110,37.0801692778323
WIL6210,37.07219687581681
USB_MR800,37.0644873283217
KVM,37.06410528056747
INFINIBAND_SRPT,37.06355654443153
VIDEO_MT9V011,37.06224886595082
MACVTAP,37.04663987373115
SCSI_SNIC_DEBUG_FS,37.040778458123434
BRIDGE_VLAN_FILTERING,37.01467745658339
STX104,37.00405277789754
IP_NF_ARPTABLES,36.989528521467044
ROMFS_BACKED_BY_MTD,36.97528332141523
ROMFS_ON_MTD,36.97528332141085
DVB_BUDGET_AV,36.952580679153314
CHARGER_MANAGER,36.92828628046351
RCU_NOCB_CPU,36.92659027602792
USB_GSPCA,36.918841816008104
CAN_SOFTING_CS,36.90932825829991
NCPFS_IOCTL_LOCKING,36.901937181572684
FS_POSIX_ACL,36.89667926589086
PINCTRL_PXA25X,36.88869981978911
VIDEO_HDPVR,36.872222611275895
NETFILTER_XT_MATCH_CONNLABEL,36.856993060711666
NETFILTER_XT_MATCH_REALM,36.73104439785153
CAN_EMS_PCMCIA,36.7146995489856
USB_RAREMONO,36.71439654044502
SOC_CAMERA_MT9V022,36.70356669536874
NF_TABLES_INET,36.68932749689172
DVB_TUNER_DIB0090,36.674403830522216
VIDEO_MEDIATEK_VPU,36.62985920314408
MAILBOX,36.61914134948437
PINCTRL_ASPEED,36.608092796441404
MWIFIEX,36.60677345659556
PATA_ATIIXP,36.58615823464083
IP_VS_PROTO_ESP,36.5507887415024
DVB_LGS8GL5,36.51752172876149
KMEMCHECK_PARTIAL_OK,36.473061282955584
BRIDGE_EBT_NFLOG,36.42659650269225
DVB_S921,36.41319427140201
KCOV,36.41146973816588
HARDLOCKUP_DETECTOR,36.39263134827765
HARDLOCKUP_DETECTOR_PERF,36.39263134787196
NETFILTER_XT_MATCH_OSF,36.37498764144501
HOTPLUG_PCI_PCIE,36.37074563290986
SCSI_IPR_DUMP,36.35575700710956
VT_HW_CONSOLE_BINDING,36.33829775272442
X86_DEBUG_FPU,36.33818344278286
USB_F_UAC1_LEGACY,36.31316592162389
NCPFS_OS2_NS,36.29883162604433
COMEDI_DAS08_CS,36.27590291778702
MDIO_XGENE,36.25710385913697
SCSI_IPR_TRACE,36.244825732018356
IP_MULTIPLE_TABLES,36.23658858527639
INFINIBAND_IPOIB_DEBUG,36.22548224019034
BRIDGE_EBT_LOG,36.13671472098781
MD_CLUSTER,36.11865543375246
BATTERY_BQ27XXX_DT_UPDATES_NVM,36.05399271811694
DEBUG_DEVRES,36.05022655169317
DVB_NET,36.0170451372987
CIFS_SMB311,35.994112075767056
SND_PCM_TIMER,35.97395604089267
NFT_DUP_IPV4,35.957772288653736
DVB_TDA665x,35.94012502680539
CHELSIO_T1_1G,35.880483956691535
F2FS_IO_TRACE,35.87126042922025
REBOOT_MODE,35.85979690300268
SYSCON_REBOOT_MODE,35.85979690277337
TOUCHSCREEN_TS4800,35.84578260865234
CISS_SCSI_TAPE,35.819255697638425
FB_INTEL,35.818794233413115
XEN_EFI,35.74999111424996
NETFILTER_XT_MATCH_RATEEST,35.742357663876376
VIDEO_PVRUSB2,35.72223976078081
