,0
USB_R8A66597,112.12167554789943
GPIO_WM8350,112.0835824169371
SND_DESIGNWARE_I2S,112.07310723707432
RTC_DRV_DS1672,112.04525557003142
RTC_DRV_RV3029C2,112.0389879130011
USB_NET2272,111.98923226247105
X86_ACPI_CPUFREQ,111.88028930614244
GPIO_XRA1403,111.82054026554718
USB_PXA27X,111.77628778267608
ZX_TDM,111.75999777766192
ADIS16080,111.69295413812117
ADIS16480,111.67293245670989
MTD_CFI_AMDSTD,111.63308955748047
DEVFREQ_GOV_POWERSAVE,111.62238520630015
NET_CLS_BPF,111.60604253520668
NET_SCH_TBF,111.56717682804697
MTD_SST25L,111.50942797019057
VIDEO_PCI_SKELETON,111.41488884272832
MEDIATEK_MT6577_AUXADC,111.38917908395639
INPUT_GPIO_TILT_POLLED,111.36112256463298
INTEL_TH_STH,111.3511826135958
RELAY,111.29931913929528
JOYSTICK_SIDEWINDER,111.26930090019098
IIO_ST_MAGN_SPI_3AXIS,111.23621660054327
DRM_I915_ALPHA_SUPPORT,111.23611563451975
DRM_I915_USERPTR,111.16304008849932
PHY_BRCM_SATA,111.09087018523387
SND_SOC_PCM1681,111.05684737974329
XILINX_XADC,111.03462801325038
INPUT_IDEAPAD_SLIDEBAR,111.00231126402389
MTD_L440GX,110.9181184295903
PCC,110.91811386664281
SCSI_MVUMI,110.86639753978125
MTD_BCM63XX_PARTS,110.84568533690062
X86_PLATFORM_DEVICES,110.83450040591222
KEYBOARD_GPIO_POLLED,110.79832614418862
I2C_VIPERBOARD,110.75143423611495
RTC_DRV_ABX80X,110.71355822812397
KEYBOARD_ADC,110.67087574204982
SPEAR_ADC,110.67062697609363
SCSI_AACRAID,110.65137660073235
ALTERA_TSE,110.58106869095923
IIO_TRIGGERED_EVENT,110.56151906023833
HI8435,110.56151812250813
PHY_TUSB1210,110.5258098545004
KEYBOARD_ATKBD,110.50351753604349
EXTCON_MAX8997,110.50298434339169
SCSI_DMX3191D,110.48595554416897
INET_ESP_OFFLOAD,110.47406616368
DRM_AMDGPU_GART_DEBUGFS,110.44835666004492
BMA220,110.42132114502051
MTD_ICHXROM,110.38771437318556
REGULATOR_PWM,110.3573694146402
USB_USS720,110.34708258424712
GPIO_MC33880,110.34459255569617
MFD_RN5T618,110.3436899914068
CPU_FREQ_GOV_CONSERVATIVE,110.3032861874279
JOYSTICK_IFORCE,110.28021837747055
TOUCHSCREEN_RM_TS,110.21702046347146
NET_SB1000,110.16655213276132
BATTERY_88PM860X,110.156525959601
DMI_SYSFS,110.12827800708949
CPU_FREQ_GOV_USERSPACE,110.08676358825187
PINCTRL_PXA,109.96732165862679
JOYSTICK_ZHENHUA,109.95386780623076
FB_MATROX_MYSTIQUE,109.94730771902873
INPUT_ADXL34X,109.9427932100082
REGULATOR_AAT2870,109.92547042953335
DEFXX,109.87978783102336
SERIAL_ALTERA_UART,109.87937672050735
SND_SEQ_DUMMY,109.87172319779773
CHARGER_TPS65090,109.86201305032141
CAN_C_CAN,109.8485266961061
USB_MV_UDC,109.82921360432994
MEDIA_PCI_SUPPORT,109.81706052083312
INPUT_ATLAS_BTNS,109.75209403683398
SOCK_CGROUP_DATA,109.7455654646434
IIO_SSP_SENSORHUB,109.72776907205174
JOYSTICK_MAGELLAN,109.72171488549999
LEDS_LP8788,109.70402792002889
TOUCHSCREEN_AD7879,109.69577133086229
FPGA_MGR_SOCFPGA,109.69439406622625
FB_RIVA_DEBUG,109.6864226199487
JOYSTICK_INTERACT,109.66492557154652
BCM_IPROC_ADC,109.64557744537214
SCSI_IPS,109.63831543576015
MFD_HI655X_PMIC,109.58959554929415
FPGA_MGR_ZYNQ_FPGA,109.56387014898696
IPV6_SIT,109.55841614998937
SPI_XILINX,109.55376175272876
SCSI_DH_HP_SW,109.5310975360695
TOUCHSCREEN_FUJITSU,109.51313197977318
GOOGLE_COREBOOT_TABLE,109.4998343262778
MOUSE_CYAPA,109.48722900001961
VF610_DAC,109.4008037853248
TOUCHSCREEN_BU21013,109.36353638999059
PHY_BCM_NS_USB2,109.31594668906264
REGULATOR_DA9052,109.30467992457048
NET_VENDOR_EMULEX,109.2866535581882
CAN_SOFTING,109.27935313172395
RTC_DRV_RV8803,109.27020958938554
DRM_AMD_ACP,109.25897967211506
ZPA2326_SPI,109.21182545589912
VIDEO_SAA7146_VV,109.20948179816985
HOTPLUG_CPU,109.20440623656921
DEVFREQ_EVENT_EXYNOS_NOCP,109.19847841978611
INET6_XFRM_MODE_TUNNEL,109.18678272153832
SKFP,109.18564053793838
PHY_QCOM_USB_HS,109.11939570426743
CPU_IDLE,109.08015211562477
SCSI_3W_9XXX,109.05081153631652
AD5686,109.03813434255483
MFD_HI6421_PMIC,108.98878918752352
IMG_ASCII_LCD,108.96103091805811
MTD_PARSER_TRX,108.95785199026963
OPTIMIZE_INLINING,108.93773270599434
NET_VENDOR_MELLANOX,108.9019160250501
SCSI_SYM53C8XX_2,108.88768494967678
COMMON_CLK_RK808,108.8734505534118
AD5761,108.86870093861803
AD5764,108.85291718773449
RTC_DRV_PCF85063,108.84474473545966
BATTERY_AXP20X,108.80933219279028
FUSION_SPI,108.79760380337562
SND_SOC_WM8962,108.77673941365771
HYPERV_TSCPAGE,108.70259823190885
MCP320X,108.68964201551732
ENVELOPE_DETECTOR,108.6784243754822
SND_SOC_IMX_AUDMUX,108.64235589297041
SND_SOC_FSL_ASRC,108.63494772411852
WLAN,108.61685603887517
SCSI_HPSA,108.61492430678922
SPMI_MSM_PMIC_ARB,108.60821301400271
FUJITSU_ES,108.59072221291211
SND_SOC_WM8728,108.57573809104828
SND_SOC_TAS2552,108.5607729302075
KEYBOARD_XTKBD,108.53543582927364
AD8801,108.48911713093241
INET_RAW_DIAG,108.47632823309957
SCSI_PM8001,108.38074886882514
MTK_THERMAL,108.34013576499972
CHELSIO_T4,108.32852753423252
NET_SCH_NETEM,108.30673329152718
AS3935,108.26302366142838
PCIE_DW,108.24557393656796
PCIE_DW_HOST,108.24557388643596
PCIE_DW_PLAT,108.24557388303145
AD7793,108.23153465111182
GPIO_ADP5520,108.16598657211391
SCSI_INIA100,108.13687254376875
TOUCHSCREEN_WACOM_I2C,108.13121310550527
USB_U132_HCD,108.1278350686853
MTD_MCHP23K256,108.01040156734604
DEBUG_PINCTRL,107.9794499254151
MTD_TS5500,107.97189760083675
NET_SCH_HHF,107.95691022572136
IMX7D_ADC,107.95615856321783
GPIO_ADP5588_IRQ,107.93831615397967
ALI_FIR,107.93672245043038
INET6_IPCOMP,107.90244007100077
INET6_XFRM_TUNNEL,107.90244006532446
ARCNET_1201,107.89867932984458
INET6_XFRM_MODE_ROUTEOPTIMIZATION,107.89553033807127
LOCKDEP,107.8915522959129
DEBUG_LOCK_ALLOC,107.89155229572471
AFE4403,107.89088865740288
IPV6_MIP6,107.83592633063594
NETFILTER,107.83195538372162
IIO_ST_LSM6DSX_SPI,107.8267618461334
ALTERA_MBOX,107.82067101363405
ADIS16260,107.81268951124876
NFC_NXP_NCI,107.8079979905561
MEGARAID_SAS,107.78928242954964
SPI_BUTTERFLY,107.7587844666167
SYN_COOKIES,107.75683204387693
EXTCON_PALMAS,107.70096677512907
DRM_AMDGPU_USERPTR,107.62258388428125
SPI_TXX9,107.61601572486435
ARCNET_RAW,107.6147235859214
FUSION_SAS,107.55600158443815
AD5504,107.50585155080012
NFC_FDP,107.4834064009082
MPL115_SPI,107.48154386309928
NET_SCH_FQ,107.47853969310347
MMC_WBSD,107.47514899417376
USB_SERIAL_WWAN,107.47337623897397
TI_ADC12138,107.44678975497095
DMA_VIRT_OPS,107.41130837904586
ADF4350,107.406937771252
GPIO_GRGPIO,107.40442523574856
GPIO_WM831X,107.38454925798669
SCSI_DEBUG,107.36789274426462
DRM_I915_GVT,107.34895452955014
SND_SOC_SIRF_AUDIO_CODEC,107.33068230197748
INPUT_MC13783_PWRBUTTON,107.26305783734482
NET_SCH_HTB,107.25421105324996
INPUT_AD714X,107.14071920769709
RTC_DRV_DS1307,107.10006938718607
ACPI_APEI_EINJ,107.09788594594386
USB_M66592,107.07058662934904
SCSI_QLOGIC_1280,107.0540205435941
BCACHE,107.0471043080168
VIDEO_IR_I2C,107.02124218418724
SND_SIMPLE_CARD,107.00709705131221
ADIS16130,107.00325123802007
INET6_AH,106.96151711077562
ARCNET_COM20020,106.96112700519318
GPIO_PISOSR,106.9582469827967
TOUCHSCREEN_SIS_I2C,106.94504619521528
POSIX_MQUEUE,106.92012711697409
EEPROM_AT25,106.81926917216708
MMC_DW,106.80813356401599
AD5421,106.74401719475546
TOUCHSCREEN_MK712,106.69130663385005
MMC_OMAP_HS,106.6016269938515
SPI_DESIGNWARE,106.56790918296288
MMC_SH_MMCIF,106.53492240496436
SMC_IRCC_FIR,106.5336407487999
USB_HCD_BCMA,106.51953684031982
DRM_NOUVEAU_BACKLIGHT,106.4637074652965
NET_SCH_DRR,106.43398067673115
SCSI_DH_ALUA,106.40873584541828
MAX5821,106.38388810674488
FAULT_INJECTION,106.36214731593736
LTC2632,106.34130866247475
CHARGER_AXP20X,106.3340647236
JOYSTICK_SPACEORB,106.32006071751672
AT91_SAMA5D2_ADC,106.30930564142754
RTC_DRV_S35390A,106.15823958817872
MFD_ARIZONA_SPI,106.15458331509865
COMEDI_ADV_PCI1723,106.06958199324242
TI_ADC161S626,106.04060289748594
FPGA_MGR_SOCFPGA_A10,106.03190762557303
ACPI_DEBUGGER_USER,106.02497679093946
CARDBUS,106.02149504892888
CAIF_VIRTIO,105.97140063650203
SND_SOC_AK5386,105.9524917286576
ARCNET_CAP,105.94881041340692
INPUT_CMA3000,105.92920106962441
RFKILL_INPUT,105.91592369253607
GLOB_SELFTEST,105.8652211146458
NET_SCH_DSMARK,105.6967256782005
JOYSTICK_JOYDUMP,105.6704958765494
CRYPTO_DEV_VIRTIO,105.66984584869184
CRYPTO_ENGINE,105.66984558765941
ACQUIRE_WDT,105.66439489596998
RPMSG,105.63604700170906
GPIO_DLN2,105.60305614198595
AX25,105.60029261252438
BLK_DEV_LOOP,105.59119085801922
HID_ACCUTOUCH,105.58772105982784
GENERIC_IRQ_EFFECTIVE_AFF_MASK,105.5809921444969
SMP,105.58099214278249
GENERIC_IRQ_MIGRATION,105.58099214111668
GENERIC_PENDING_IRQ,105.58099213941853
X86_64_SMP,105.58099212764921
BROKEN_ON_SMP,105.58099209985018
NEED_PER_CPU_KM,105.58099207561703
TREE_RCU,105.580992066476
TINY_RCU,105.58099206548538
TINY_SRCU,105.58099206458708
TREE_SRCU,105.58099206377709
RCU_STALL_COMMON,105.58099206290521
RCU_NEED_SEGCBLIST,105.58099206206572
MUTEX_SPIN_ON_OWNER,105.580992047821
RWSEM_SPIN_ON_OWNER,105.58099204730286
LOCK_SPIN_ON_OWNER,105.58099204664283
QUEUED_SPINLOCKS,105.58099204176065
QUEUED_RWLOCKS,105.58099204140683
UP_LATE_INIT,105.58099202451096
TOUCHSCREEN_ROHM_BU21023,105.5734303392445
SPI_TLE62X0,105.54937194767072
CAIF_SPI_SLAVE,105.47774345040753
SND_SOC_RL6347A,105.44046606399526
MAX11100,105.42611443693129
EARLY_PRINTK_USB_XDBC,105.39269270653804
TOUCHSCREEN_CYTTSP_CORE,105.39257927694673
ACPI_REDUCED_HARDWARE_ONLY,105.35294267139409
SCSI_AIC94XX,105.32234389464156
SC1200_WDT,105.32231518741389
VIDEO_CX25840,105.25238117330738
RESET_UNIPHIER,105.19796422680699
AD7476,105.05508956057234
JOYSTICK_COBRA,105.0253467989772
SPI_INTEL_SPI,105.02097265109933
SPI_INTEL_SPI_PLATFORM,105.0209726385132
BMG160_SPI,104.9846721923821
USB_HWA_HCD,104.94060873671452
NET_SCH_MULTIQ,104.89309604260646
KALLSYMS_ABSOLUTE_PERCPU,104.87759819715008
RAPIDIO_TSI721,104.85512675878182
GARP,104.84617132740313
AD7791,104.73388672465762
FAIL_MAKE_REQUEST,104.7266448773646
TEST_PARMAN,104.72326760964314
BLK_DEV,104.6986966868915
DEBUG_RT_MUTEXES,104.68843316589819
NET_SCH_CHOKE,104.65985372219237
PLIP,104.5450564042126
TOUCHSCREEN_SILEAD,104.53596993666115
FB_SAVAGE_I2C,104.48663689326607
SCSI_ESAS2R,104.48502524847287
MMC_BCM2835,104.46484741381794
NET_CLS_MATCHALL,104.37321368501313
TOUCHSCREEN_TOUCHRIGHT,104.37113636531978
MFD_MC13XXX_SPI,104.36653788183953
PM_DEVFREQ_EVENT,104.34473106645461
SCSI_SMARTPQI,104.19692187420287
SND_HDA_DSP_LOADER,104.14296581740383
GPIO_XLP,104.08808687800372
REGULATOR_TWL4030,104.07293890364258
GPIO_MAX732X_IRQ,104.04053161352607
SPI_ROCKCHIP,103.96377908468524
TABLET_SERIAL_WACOM4,103.92163637823941
JBD2_DEBUG,103.92104022493213
NSC_FIR,103.91007217176947
REGULATOR_MAX8997,103.85412673951453
SERIO_APBPS2,103.8521808284642
DELL_LAPTOP,103.76347536169467
ADT7316_I2C,103.73906923391003
MEGARAID_LEGACY,103.58712241840996
BT_HCIBTSDIO,103.53091057023325
TOUCHSCREEN_ELO,103.52298372459079
MFD_ATMEL_FLEXCOM,103.5009197745905
BLK_DEV_OFFBOARD,103.47775147652659
SCSI_UFSHCD,103.46566660428618
TOUCHSCREEN_CYTTSP4_CORE,103.45882312592882
HID_RETRODE,103.42949114485873
NET_SCH_CBQ,103.35899470308141
TOUCHSCREEN_MC13783,103.35733337828331
DRM_KMS_FB_HELPER,103.3465020553045
SMS_SIANO_MDTV,103.31007014745384
USB_LIBCOMPOSITE,103.30517062307776
USB_CONFIGFS,103.30517062119372
AD7923,103.28809034888684
GPIO_BRCMSTB,103.28543273407566
NET_CLS_FW,103.23442806516799
IRTTY_SIR,103.20578514092918
HID_GT683R,103.04752041583856
SDIO_UART,103.0126729771067
REGULATOR_TPS6586X,102.93767647110909
SCSI_AM53C974,102.91116192270303
GPIO_ASPEED,102.90683687985256
BPF,102.89389446879238
SCSI_WD719X,102.85459105204102
USB_FOTG210_UDC,102.8303710511114
NETWORK_SECMARK,102.76632797861396
SPI_TEGRA20_SLINK,102.73257185085417
RTC_DRV_ISL1208,102.73187737231616
MD_FAULTY,102.72228354675649
OF_MDIO,102.70010410024241
MTD_PHYSMAP_OF,102.622265039956
RTC_DRV_PCF8583,102.59610826160979
EXTCON_MAX77843,102.53339505125585
NET_SCH_PLUG,102.47402535742859
QUOTA_NETLINK_INTERFACE,102.41795317207469
COMEDI_ADV_PCI1760,102.41466167228046
L2TP_DEBUGFS,102.3974359846305
MAX5487,102.37667980094923
APPLE_PROPERTIES,102.3324182714198
EFI_DEV_PATH_PARSER,102.33241790936061
BT_HCIUART,102.30815872949039
NET_IPGRE,102.21914884956037
GPIO_LPC18XX,102.194140462301
COMEDI_GSC_HPDI,102.18532331266738
ARCNET_1051,102.13932373891691
GPIO_INGENIC,102.12345334962023
PALMAS_GPADC,102.12151114706352
AD7887,102.11088932803386
IEEE802154_DRIVERS,102.07615723436022
ARCNET_RIM_I,102.0190286742905
GPIO_EM,101.98540993692997
DRM_AMDGPU_CIK,101.96502158023071
ARCNET_COM90xxIO,101.96029417518174
EEEPC_LAPTOP,101.92098972693235
IT8712F_WDT,101.8534946240732
INTEL_MENLOW,101.8359552217332
SCSI_SNIC,101.82991328857676
PARTITION_ADVANCED,101.81851361633849
WINBOND_FIR,101.81269036657181
NET_DSA,101.79827964472707
COMEDI_ADV_PCI_DIO,101.7884647711612
SCSI_ISCI,101.77548985643357
CAIF_HSI,101.76684003994004
VF610_ADC,101.72544951295325
BMI160_SPI,101.65995691989409
MD,101.65082143609554
NET_CLS_FLOWER,101.64547543864546
KPROBES_SANITY_TEST,101.54250255044886
CHROMEOS_LAPTOP,101.47864804280029
FPGA_MGR_XILINX_SPI,101.44058767929586
USB_NET_DRIVERS,101.42692547971879
X86_PCC_CPUFREQ,101.40300050529846
DPOT_DAC,101.37380042648846
AD9523,101.32342812357327
GOOGLE_VPD,101.30329823371645
RTC_DRV_DS3232,101.27169402403166
UBIFS_FS,101.24199319905324
AIM_NETWORK,101.22366851299229
NET_SCH_FQ_CODEL,101.21723094877454
TI_ADC0832,101.13967997401132
6LOWPAN,101.11616279309158
SCSI_FUTURE_DOMAIN,101.08380103226061
NET_CLS_TCINDEX,101.07626503259051
REGULATOR_WM831X,101.04510927287721
SPI_SUN6I,101.04039715813357
REGULATOR_88PM8607,101.04003274259267
INPUT_UINPUT,101.02493817925769
SCSI_ARCMSR,101.01996279535038
UWB_I1480U,101.0193185857818
BNXT,101.00576516481577
ADE7854_I2C,100.92565779966121
HID_CP2112,100.88458687097379
ISDN,100.87255107600981
PINCTRL_MSM,100.86279863493597
KALLSYMS_ALL,100.82178553934294
CRYPTO_CAST_COMMON,100.81872805560823
RDS_TCP,100.80196217056591
RTC_DRV_BRCMSTB,100.79009299054816
MAX1027,100.75216003702707
COMEDI_CB_PCIDAS64,100.74181335217851
ATM_BR2684,100.71527991898033
FUSION_CTL,100.71483512008942
COMEDI_ADV_PCI1724,100.65450060160525
NET_SCH_PRIO,100.62143671417951
PCI_LABEL,100.59635227442536
SCSI_ADVANSYS,100.58498233294016
TWL6040_CORE,100.56992959538614
AD5755,100.51744413619751
COMMON_CLK_HI3798CV200,100.49388249854931
ACPI_WATCHDOG,100.46920142771131
GPIO_74XX_MMIO,100.4404524956498
SCSI_STEX,100.43706095654717
CAN_IFI_CANFD,100.41705032236656
COMEDI_AMPLC_PCI230,100.38418757390761
NET_CLS_RSVP6,100.34805668187623
JOYSTICK_GRIP,100.34165047236813
ATA_OVER_ETH,100.3294076524894
COMEDI_NI_65XX,100.32758299102596
CRYPTO_DH,100.25034607949206
CRYPTO_KPP,100.25034556878164
CAN_M_CAN,100.24024433403773
COMEDI_CONTEC_PCI_DIO,100.18197227956554
PM_SLEEP_SMP,100.17031445070965
LP8788_ADC,100.16317296192972
NFC_PN533_USB,100.1441412991179
SCSI_AIC79XX,100.08846760648915
EXT4_ENCRYPTION,100.08829325506113
EXT4_FS_ENCRYPTION,100.08829324767538
LATTICE_ECP3_CONFIG,100.07613674435993
NET_SCH_PIE,100.06281663970002
FB_MATROX_G,100.025850815349
USB_QCOM_8X16_PHY,100.02337994152056
COMEDI_NI_670X,100.01521018127372
NET_SCH_CODEL,99.97649671464816
MMC_SPI,99.96742082882913
HID_ROCCAT,99.94871067870545
NET_VENDOR_TEHUTI,99.9073504027779
TOUCHSCREEN_TOUCHWIN,99.88887980961175
SPI_CADENCE,99.8868110565607
COMEDI_RTD520,99.86144311126804
ZLIB_INFLATE,99.86076014538314
X86_VSMP,99.83032350193388
INPUT_AD714X_I2C,99.80909086536168
REGULATOR_DA903X,99.80525758362873
GPIO_TS4800,99.79171818997419
ATM_CLIP,99.76116224367894
AD7766,99.71877574602658
DEBUG_MUTEXES,99.71204901745601
KINGSUN_DONGLE,99.69411462546388
VMWARE_VMCI_VSOCKETS,99.64806232742865
COMEDI_ICP_MULTI,99.64782612385055
MD_MULTIPATH,99.63613010206929
MOUSE_PS2,99.54391675638892
SPI_DW_MMIO,99.54200001322272
REGULATOR_WM8350,99.51375244537952
GPIO_VIPERBOARD,99.51332983010523
MDIO_GPIO,99.49665305169046
MOUSE_GPIO,99.44771630206516
XFRM_SUB_POLICY,99.42678583833394
DRM_I915_CAPTURE_ERROR,99.39847198500304
CAN_CC770,99.37802932882674
COMEDI_ME4000,99.32931464608102
CRC16,99.32846954389676
EARLY_PRINTK_DBGP,99.32491094489552
COMEDI_ADL_PCI9118,99.31203536256646
TOUCHSCREEN_MTOUCH,99.28956833451454
SPI_AXI_SPI_ENGINE,99.28533824547722
FB_VIA_X_COMPATIBILITY,99.24704559561616
DRM_DP_AUX_CHARDEV,99.20410670315744
DEV_DAX,99.19140337095388
NFC_MICROREAD,99.1769065786299
HID_HOLTEK,99.17176995791912
USB_SERIAL,99.08860817308663
VIDEO_SAA6588,99.08540672494796
WANT_DEV_COREDUMP,99.07722859591533
COMEDI_NI_PCIDIO,99.04845901169782
TOUCHSCREEN_INEXIO,99.01014701003177
MMC_VUB300,99.00247051807891
SPI_ZYNQMP_GQSPI,98.9683274488358
ADVANTECH_WDT,98.96398850792802
TEXTSEARCH_KMP,98.91193304257939
SCSI_DH,98.897328775548
SERIAL_FSL_LPUART,98.8710144354586
SPI_TEGRA114,98.82493841389224
COMEDI_NI_6527,98.77619467980949
RC_MAP,98.77327337374689
ADXRS450,98.75780081321577
RAPIDIO_DEBUG,98.69482149189015
SPI_TEGRA20_SFLASH,98.6889457156875
MMC_USHC,98.66014878907944
TWL4030_CORE,98.62790087541485
CRYPTO_SHA512,98.62030840814549
FB_MB862XX_I2C,98.58798092310147
NETFILTER_XTABLES,98.58776510760627
RTC_DRV_88PM80X,98.56582614726182
CRYPTO_SERPENT,98.55375725249927
TOUCHSCREEN_EGALAX_SERIAL,98.54498189016897
REGULATOR_WM8400,98.50316852079278
INPUT_REGULATOR_HAPTIC,98.47629791732328
SCSI_ACARD,98.41473009810463
COMEDI_ADL_PCI6208,98.40432075143532
FB_EFI,98.34028718790377
IRCOMM,98.33464791974923
INPUT_GPIO_BEEPER,98.29263361160378
COMMON_CLK_HI3519,98.24962750817222
REGULATOR_PALMAS,98.22222130570347
AD8366,98.20567207055068
USB_ACM,98.1882249325471
SND_SOC_TOPOLOGY,98.1759800088451
EEPROM_93XX46,98.1611359612184
THERMAL_DEFAULT_GOV_STEP_WISE,98.14220127091852
THERMAL_GOV_STEP_WISE,98.14220122575615
SLUB_CPU_PARTIAL,98.14065435347926
BLK_DEV_ZONED,98.0920030554517
SBC_FITPC2_WATCHDOG,98.04174444922607
SERIAL_8250_PNP,97.99158290778213
GREYBUS_I2C,97.98547271800253
SCSI_INITIO,97.89129841528224
KEYBOARD_GPIO,97.86515806075742
COMEDI_ADDI_APCI_3120,97.82277450512574
SPI_LM70_LLP,97.81853015747453
NET_SCH_RED,97.7724671469508
SCSI_DPT_I2O,97.73038192292007
COMEDI_MF6X4,97.71999375765841
TRACE_SINK,97.69303838570984
COMEDI_DAQBOARD2000,97.64791871613292
SCSI_AIC7XXX,97.6190135928468
USB_IRDA,97.61108101227195
NET_SCH_SFQ,97.6016927926317
COMEDI_8255_PCI,97.59423920882995
NFC_MEI_PHY,97.53369740853942
CAN_PEAK_PCIEFD,97.53260913796922
SCSI_HPTIOP,97.49446210186176
SPI_SPIDEV,97.46684335993896
SCIF,97.46451302879541
TI_DAC7512,97.4304619679646
USB_MTU3,97.42205381961149
SCSI_MVSAS,97.41921034585901
DCB,97.40433721302182
MEDIA_TUNER_TDA18212,97.40238347695991
TAHVO_USB,97.39372735300584
FB_3DFX_I2C,97.38657945639754
INET_DCCP_DIAG,97.36215698657925
GENERIC_TRACER,97.3507879347853
QUOTACTL,97.29710969939869
COMEDI_NI_660X,97.27574690981854
NET_SCH_GRED,97.27263132821138
ARCNET_COM90xx,97.21108476783648
TOUCHSCREEN_PENMOUNT,97.19529860567359
REGULATOR_S2MPS11,97.14336503082106
MD_LINEAR,97.12273227806614
COMMON_CLK_HI3516CV300,96.96548100003642
CRYPTO_TWOFISH_COMMON,96.95929904508601
DM_SNAPSHOT,96.86047020187559
PSTORE_ZLIB_COMPRESS,96.85379376056318
COMMON_CLK_SCPI,96.84425046339824
CM3605,96.83854882150203
MACHZ_WDT,96.80063139927353
COMEDI_ADDI_APCI_2032,96.78809945897233
REGULATOR_S2MPA01,96.77158236733209
NF_LOG_COMMON,96.76147040541431
CRYPTO_MCRYPTD,96.7456169885306
SWAP,96.71769526719763
GPIO_ALTERA,96.6805389205986
COMEDI_ADV_PCI1710,96.63920674198167
USB_MV_U3D,96.62867020150146
GPIO_XILINX,96.61652140416776
INFINIBAND_OPA_VNIC,96.60311245216201
SCHED_INFO,96.59232014160042
RAPIDIO_DMA_ENGINE,96.56710504958077
DM_CACHE,96.55873280459942
TOUCHSCREEN_WACOM_W8001,96.5585398747574
TRACING,96.54027114426253
TRACEPOINTS,96.54027105123357
EVENT_TRACING,96.54027105054666
NOP_TRACER,96.54027105049019
CONTEXT_SWITCH_TRACER,96.54027105043767
BINARY_PRINTF,96.54027105041844
FB_RADEON_DEBUG,96.49049860497158
GENERIC_NET_UTILS,96.48088486875727
MTD_OF_PARTS,96.45493721901362
PHY_QCOM_QUSB2,96.40445826828238
JOYSTICK_GAMECON,96.39719239983454
COMEDI_ADDI_APCI_1032,96.38575573072156
COMEDI_CB_PCIMDDA,96.38115707486399
FB_ATY128_BACKLIGHT,96.3329530882158
SLIP,96.30211205405637
GPIO_MAX7301,96.28459894208243
COMEDI_ADDI_APCI_3501,96.21601821478784
COMMON_CLK_TI_ADPLL,96.19259842845754
HID_NTRIG,96.18345180059357
HID_APPLEIR,96.15364455075
INPUT_RETU_PWRBUTTON,96.14139820508478
NVM_RRPC,96.0870052400766
VHOST,96.05103567285732
AD525X_DPOT_SPI,96.01653580297668
SCSI_3W_SAS,96.015815238106
FAIL_IO_TIMEOUT,95.99473804845168
MFD_ATMEL_HLCDC,95.98894396426735
NETFILTER_NETLINK,95.82383098197357
MFD_CS5535,95.82085452536396
FTRACE,95.8155518849053
BRANCH_PROFILE_NONE,95.81555188490432
XILINX_WATCHDOG,95.74141415102714
USB_SNP_CORE,95.7229538300234
MCS_FIR,95.71456086272302
MMC_SDRICOH_CS,95.68831210896289
REGULATOR_TPS65090,95.66895545257987
ASUS_WMI,95.66466728438654
MOUSE_SERIAL,95.61568224332217
FONT_8x16,95.58327221359245
COMEDI_AMPLC_DIO200_PCI,95.57300640129652
SPI_ALTERA,95.53560637336825
MMIOTRACE,95.46584579472668
INLINE_WRITE_UNLOCK_IRQ,95.4008044830791
INLINE_WRITE_UNLOCK,95.40080448160705
INLINE_READ_UNLOCK_IRQ,95.40080447697905
INLINE_READ_UNLOCK,95.40080447544513
INLINE_SPIN_UNLOCK_IRQ,95.40080443817625
DEBUG_SPINLOCK,95.40080443222931
UNINLINE_SPIN_UNLOCK,95.40080442972544
USB_MTU3_DUAL_ROLE,95.37013487500481
FB_ATY_GX,95.35624775944592
COMEDI_JR3_PCI,95.3404527401461
TOUCHSCREEN_CYTTSP4_I2C,95.31983147508134
COMEDI_CB_PCIMDAS,95.2969122584784
NET_CLS_U32,95.28472989435387
TOUCHSCREEN_AUO_PIXCIR,95.25701008148538
SPI_GPIO,95.20189636655262
MDIO_BUS_MUX,95.17452442615458
IRDA_DEBUG,95.14268344959184
DW_WATCHDOG,95.11512131476952
VIDEO_WM8775,95.10369594044965
INPUT_PCF50633_PMU,95.0999587487584
CFG80211_CRDA_SUPPORT,95.09472926447957
BCMGENET,95.07221644787177
SCSI_MQ_DEFAULT,95.04841685743763
NET_IPVTI,95.04017300577512
TCM_USER2,94.99792496709685
TCP_CONG_ADVANCED,94.99709510535529
IIO_CROS_EC_SENSORS,94.9920478252132
NET_SCH_MQPRIO,94.92812450437897
COMMON_CLK_HI655X,94.92622023249166
USB_STORAGE_ENE_UB6250,94.9155138575088
DM_RAID,94.8903631830145
JOYSTICK_TURBOGRAFX,94.8319765880465
LCD_ILI9320,94.82492478991058
COMMON_CLK_AXI_CLKGEN,94.78255619547978
NET_SCH_SFB,94.78090491275792
FB_RIVA_BACKLIGHT,94.77699658859007
60XX_WDT,94.77278965447051
SMSC_SCH311X_WDT,94.68191779463174
HID_UCLOGIC,94.6691833431995
PWRSEQ_EMMC,94.65374634123526
INET_UDP_DIAG,94.62300246502343
NET_CLS_RSVP,94.59247086953705
RTC_DRV_CMOS,94.59027224591097
RTC_DRV_FTRTC010,94.58910611432142
SIGMATEL_FIR,94.57608758894797
NETFILTER_NETLINK_LOG,94.57430161030302
COMEDI_S626,94.53075950795431
COMEDI_ADL_PCI7X3X,94.48090956590246
