,0
SERIAL_ALTERA_JTAGUART_CONSOLE,65.02826018022837
FB_TFT_ST7789V,65.00726109753653
GOOGLE_MEMCONSOLE_X86_LEGACY,65.00404891048537
MFD_TC3589X,64.99629525930416
SUN8I_V3S_CCU,64.98124238025271
INPUT_POWERMATE,64.9735838169359
CAIF_TTY,64.96543446352302
CLK_QORIQ,64.95616204665743
FB_TFT_SSD1351,64.9405084187143
MACSEC,64.91942404550048
NET_DSA_QCA8K,64.88362943617335
USB_RTL8150,64.8670716047675
INET6_ESP_OFFLOAD,64.85864138561114
USB_NET_AX88179_178A,64.76022948127964
F2FS_CHECK_FS,64.75001588283703
SND_SOC_IMG_SPDIF_OUT,64.73612794070284
WM831X_WATCHDOG,64.68950205533491
USB_U_SERIAL,64.68460820288927
BTRFS_DEBUG,64.67927950364003
INPUT_MAX8925_ONKEY,64.67429791412756
FB_TFT_HX8340BN,64.67394828634157
SND_SOC_PCM3168A_SPI,64.66484095937471
COMEDI_PCL726,64.6318391831688
NFC_PORT100,64.62212633493613
NFC_MRVL_USB,64.62185076124173
VIDEOBUF2_DVB,64.57562349488536
NFC_MRVL_I2C,64.55368451549913
TABLET_USB_AIPTEK,64.5382755817083
USB_NET_HUAWEI_CDC_NCM,64.50549518524187
INPUT_YEALINK,64.50466599526882
FUSION_LOGGING,64.50168397048766
UIO_HV_GENERIC,64.48577768191909
DOVE_THERMAL,64.4756949852484
RCAR_GEN3_THERMAL,64.44003825013917
FPGA_REGION,64.42168493518804
6LOWPAN_NHC,64.4119042465884
COMEDI_PCL816,64.36005658985259
DLCI,64.3105254866458
SND_SOC_IMG_SPDIF_IN,64.29120346733772
PREVENT_FIRMWARE_BUILD,64.28735678982136
TCP_CONG_BBR,64.25528454220223
JFS_STATISTICS,64.24632585033714
NF_CONNTRACK_BROADCAST,64.23389494137189
PATA_PLATFORM,64.2292692243315
DEBUG_LOCKDEP,64.2110294598169
NETFILTER_XT_MATCH_POLICY,64.20269009456419
PMIC_ADP5520,64.17242645822404
COMEDI_S526,64.16602478556969
MEDIA_TUNER_M88RS6000T,64.14950249359103
LCD_LTV350QV,64.14080411366513
DVB_AU8522,64.13065878691
FB_TFT_ILI9486,64.10573176049891
VETH,64.09140806853526
TOUCHSCREEN_EGALAX,64.05412537490538
RCU_EQS_DEBUG,64.00386586037575
FB_TFT_UPD161704,63.95316024683112
COMEDI_AIO_IIRO_16,63.941212808154454
TCP_CONG_ILLINOIS,63.93188673242039
HOTPLUG_PCI_CPCI_GENERIC,63.930479441418065
RTC_DRV_TPS6586X,63.919535628753
WIMAX_I2400M,63.91077716409964
WIMAX_I2400M_USB,63.9107771599773
FAIL_PAGE_ALLOC,63.89198541727393
LCD_LMS283GF05,63.8915037883581
SFC_FALCON,63.89044986084604
COMEDI_DAS16,63.87439999056018
SND_VMASTER,63.85797955901253
INFINIBAND_IPOIB,63.82481374505912
ATA_VERBOSE_ERROR,63.819329759498764
IPV6_SEG6_LWTUNNEL,63.795499209534036
MTD_SBC_GXX,63.78574511237446
RTC_DRV_MAX8998,63.78163452495827
FB_TFT_BD663474,63.72004717378451
TOUCHSCREEN_WM97XX,63.7133059486329
IMX_THERMAL,63.66666698861505
COMEDI_MPC624,63.646464489351914
XFS_WARN,63.62377041869249
ATM_MPOA,63.589797089274455
RTC_DRV_TPS80031,63.56985076148478
SCHED_MC,63.56814551616174
IRQSOFF_TRACER,63.50772404417744
LIBFC,63.46168301350199
NFC_ST95HF,63.458702029745446
COMEDI_ADQ12B,63.426002732458926
VIDEO_DT3155,63.41060141438254
SCSI_QLA_ISCSI,63.40828046240872
COMEDI_PCMAD,63.39849095148288
ASUS_NB_WMI,63.38605455788997
SND_SOC_TLV320AIC23_SPI,63.35358537396296
FB_TFT_UC1701,63.34663667605944
NF_NAT_REDIRECT,63.34089078734165
BATMAN_ADV_MCAST,63.325423069795754
XILINX_PR_DECOUPLER,63.305622278693924
SND_SOC_IMG_I2S_IN,63.26968086801597
TASK_DELAY_ACCT,63.26265652050017
COMEDI_DAS800,63.2301177503177
F2FS_STAT_FS,63.22238119625745
REISERFS_FS_XATTR,63.202881455121826
ARMADA_THERMAL,63.18942355991969
QCOM_EMAC,63.17634067523999
WIZNET_BUS_ANY,63.175386716470676
MEDIA_TUNER_E4000,63.153237422357186
PARIDE,63.147019865455015
FB_TFT_ILI9325,63.14323441762644
ADIS16209,63.11435884791513
USBIP_VUDC,63.10334670040361
HISI_THERMAL,63.06150631877341
ATL1C,63.05140478035818
SCSI_SAS_ATA,63.04967076318221
RTC_DRV_MAX8997,63.03561890868857
SPEAR_THERMAL,63.017079692458836
USB_NET_PLUSB,63.01022909690653
COMEDI_DAS16M1,62.997127663322
USB_XUSBATM,62.988073499539766
NETCONSOLE,62.96596954428419
REED_SOLOMON_ENC8,62.92330686967111
VIDEO_UDA1342,62.89993213917049
DVB_L64781,62.888018850311475
COMEDI_NI_AT_AO,62.86360330398095
COMEDI_PCMUIO,62.85984276526491
ARCNET_COM20020_PCI,62.85339179837767
N_HDLC,62.848524560728265
DVB_PLUTO2,62.842573196676284
VIDEO_BT866,62.836468249633576
IPV6_OPTIMISTIC_DAD,62.76313804785346
PARPORT_SERIAL,62.70264103856242
NS83820,62.69329211750795
ATM_HE,62.68992086813071
IP6_NF_IPTABLES,62.677415609870316
CAN_8DEV_USB,62.61674199468994
EQUALIZER,62.611183610744106
CFG80211_DEVELOPER_WARNINGS,62.60514563504779
CRYPTO_DEV_CCP_DD,62.579602877832635
SPI_DLN2,62.54093531877623
VIDEO_TW9906,62.54075140338338
ENIC,62.53255626637688
DVB_STV0900,62.5185540040251
VIDEO_V4L2_TPG,62.48347461266358
USB_NET_CDC_SUBSET_ENABLE,62.48042449582801
CHT_WC_PMIC_OPREGION,62.444335861493
FB_TFT_HX8353D,62.43585510817149
NET_DSA_TAG_TRAILER,62.43107083828598
FB_TFT_HX8347D,62.42739450711324
MICROCHIP_KSZ,62.40484516692892
VIDEO_SONY_BTF_MPX,62.39719894977538
TOUCHSCREEN_TSC2005,62.3688979921875
RTC_DRV_WM831X,62.356140577886734
NF_CONNTRACK_FTP,62.351696231320396
AURORA_NB8800,62.33742481684436
DEBUG_OBJECTS_TIMERS,62.32625351467491
VIDEO_VPX3220,62.315312786110574
ET131X,62.30815938059431
PCNET32,62.28654095608273
RDS_DEBUG,62.27810902708201
FAULT_INJECTION_DEBUG_FS,62.20498398776018
DA9062_THERMAL,62.19043368388302
DVB_M88DS3103,62.1521243943728
NFC_PN544_MEI,62.13453693080323
FB_TFT_ILI9341,62.13324595779817
SQUASHFS_ZLIB,62.12404147960104
CLK_UNIPHIER,62.11621001028874
MEDIA_TUNER_FC0012,62.103322731294135
NET_DSA_MT7530,62.09014987642979
MOUSE_APPLETOUCH,62.08607342936898
MAILBOX_TEST,62.062455895654026
DVB_S5H1409,62.03033968256041
MEDIA_TUNER_FC0013,62.00460660176725
INPUT_TWL4030_PWRBUTTON,61.999139466197036
USB_DWC2_PCI,61.98106273506105
INPUT_ATI_REMOTE2,61.976020663498524
AD7606_IFACE_SPI,61.95842197779583
TOUCHSCREEN_USB_COMPOSITE,61.957050902606056
NET_DSA_SMSC_LAN9303_I2C,61.933019169666764
EEEPC_WMI,61.85282876991202
DVB_CX24116,61.819116952467475
BT_ATH3K,61.81188981308422
MFD_WM831X,61.810541799185124
ND_CLAIM,61.80698318223193
INFINIBAND_SRP,61.795550922199965
NET_DSA_MV88E6XXX,61.78394144386309
USB_SUPPORT,61.76793658014324
USB_ARCH_HAS_HCD,61.76793654632794
ATL1,61.76396805149693
INFINIBAND_ISER,61.76122413349685
USB_CHIPIDEA_PCI,61.75937980390786
MAC80211_LEDS,61.757363352581606
SND_SOC_SSM2602_SPI,61.73264564108283
SND_SOC_PCM179X_SPI,61.70765215084967
HFSPLUS_FS_POSIX_ACL,61.69509174391161
DEBUG_HOTPLUG_CPU0,61.64816085642338
DVB_VES1X93,61.64235377256304
COMEDI_DAS08_ISA,61.606627557251436
USB_NET_NET1080,61.605549040058094
USB_DWC3_DUAL_ROLE,61.57574942510197
CRYPTO_CTR,61.53724508663518
X86_PKG_TEMP_THERMAL,61.521480127979466
COMEDI_RTI802,61.501283016223006
ADFS_FS_RW,61.43424319533739
L2TP_V3,61.41124770601476
INPUT_TWL4030_VIBRA,61.396097491222
USB_NET2280,61.39178557280523
FB_TFT_WATTEROTT,61.379225812564
QLGE,61.33411941804636
ACPI_HOTPLUG_MEMORY,61.26241427010423
SQUASHFS_EMBEDDED,61.25866577726754
KIRKWOOD_THERMAL,61.24364078039002
USB_NET_KALMIA,61.18959567209017
USB_NET_CX82310_ETH,61.18307410375083
SQUASHFS_4K_DEVBLK_SIZE,61.105037774302815
TEHUTI,61.066236860927845
RING_BUFFER_STARTUP_TEST,61.05931880832922
FB_TFT_PCD8544,60.986575260400826
NF_TABLES_IPV4,60.986015805749624
TOUCHSCREEN_AD7877,60.9784138624642
IPV6_ROUTER_PREF,60.9718837396495
FB_TFT_ILI9340,60.951628316361166
VIDEO_M52790,60.89951548334618
ISDN_CAPI_CAPI20,60.89251870436367
NL80211_TESTMODE,60.88378170721283
X86_INTEL_MID,60.87138387296097
APB_TIMER,60.871383835717594
INTEL_SCU_IPC,60.871383834575795
MFD_INTEL_MSIC,60.871383833565396
VIDEO_TDA7432,60.80872223605288
CPUFREQ_DT_PLATDEV,60.8053786276041
UNISYS_VISORNIC,60.74693045878118
SND_MTS64,60.719350415829716
WLAN_VENDOR_MEDIATEK,60.67192906936381
E1000,60.65904956665148
SND_PORTMAN2X4,60.634953167453745
MFD_TWL4030_AUDIO,60.63495041428615
MFD_LP8788,60.617278346587746
INPUT_88PM860X_ONKEY,60.57004546008157
JFS_SECURITY,60.568249599691434
KARMA_PARTITION,60.53344743437868
NETFILTER_ADVANCED,60.4801486865696
NET_KEY_MIGRATE,60.45465457406996
BNA,60.45296341238883
CAN_MCBA_USB,60.45090954713236
ATM_FORE200E,60.44290987364434
AMD8111_ETH,60.35311546807576
INPUT_DA9055_ONKEY,60.34502914008948
PATA_SIS,60.31055446145822
X86_MPPARSE,60.274369767123694
WM8350_WATCHDOG,60.27360052913334
USB_DWC3_OF_SIMPLE,60.2338234183653
USB_PHY,60.1967999056972
RN5T618_WATCHDOG,60.11685065084054
CRYPTO_FIPS,60.10023144423457
R8169,60.08592741613663
DVB_STV6110,60.070254770129125
BATMAN_ADV_DAT,60.026629138221146
FB_TFT_TINYLCD,59.99390499337508
DM_MULTIPATH_QL,59.99387108157552
INFINIBAND_QIB,59.990319911427
SUN_PARTITION,59.96742457992072
DEBUG_OBJECTS_SELFTEST,59.96362072542411
XEN_XENBUS_FRONTEND,59.94799869945275
UFS_DEBUG,59.940543475068466
AIM_SOUND,59.88073105668863
VIDEO_HEXIUM_GEMINI,59.871028532976986
SND_ALS4000,59.84611228659238
DVB_ZL10036,59.84341344825023
TYPHOON,59.84092290425885
9P_FS,59.83737911235306
COMEDI_PCMMIO,59.836345160348934
USB_NET_SMSC75XX,59.81975955211318
V4L2_FWNODE,59.79979146442457
DVB_BUDGET_CORE,59.7945314141051
VORTEX,59.79313437725149
GREYBUS_FIRMWARE,59.79186983138109
FB_TFT_SH1106,59.7725482506594
DVB_NGENE,59.748929440759376
DVB_DDBRIDGE,59.747577625059115
SND_TRIDENT,59.737582061814436
USB_NET_ZAURUS,59.72828185801684
SXGBE_ETH,59.7196288753593
TOUCHSCREEN_DA9034,59.708235317741185
UFS_FS_WRITE,59.62039288249184
ATM_ENI,59.615711959235355
IPV6_MROUTE,59.61361859972
USB_SPEEDTOUCH,59.611754577252256
BLK_DEV_RBD,59.57760049456892
DVB_STV0367,59.544374113482746
8139CP,59.53321046610803
SND_HDA_CODEC_CIRRUS,59.5063158633405
SND_SB_COMMON,59.481782415990004
COMEDI_PCMCIA_DRIVERS,59.46687459969961
VIA_VELOCITY,59.46675555640066
TOUCHSCREEN_88PM860X,59.448630771398626
DWC_XLGMAC,59.44233082178846
RTC_DRV_88PM860X,59.420457431736736
ASN1,59.39774722284962
EXT3_FS_SECURITY,59.36299759768231
BTT,59.33688347954015
AMD_XGBE_HAVE_ECC,59.32375145259379
BLK_DEV_IDE_SATA,59.31262899402494
USB_NET_MCS7830,59.278470799550725
USB_NET_CDC_MBIM,59.27745387710467
RMI4_2D_SENSOR,59.2770727437273
DVB_ISL6405,59.22420593601005
SPEAKUP_SYNTH_APOLLO,59.19864479122088
AMD_XGBE,59.189725840897815
MTD_GOLDFISH_NAND,59.12393227057214
VIDEO_VIVID,59.07894722830832
DVB_DS3000,59.06971550691467
SND_SOC_IMG_PISTACHIO_INTERNAL_DAC,59.059870124827285
CAN_KVASER_PCI,59.04223482028227
DVB_ISL6423,59.02843734945175
ACPI_EXTLOG,59.00098267210036
KSZ884X_PCI,58.99115798003017
PWM_IMG,58.98737433161296
USB_NET_AX8817X,58.97900109724778
USB_MUSB_DUAL_ROLE,58.96702175778227
ATM_DUMMY,58.95865896458144
USB_NET_SMSC95XX,58.93403518269876
USB_NET_CDC_EEM,58.91840548152341
SLUB_STATS,58.91099521437774
INFINIBAND_HFI1,58.89198076881822
STMMAC_ETH,58.83138531830269
VIDEO_KS0127,58.81576237175402
COMEDI_PCL812,58.772178407315295
AB3100_OTP,58.7662285323127
SERIAL_UARTLITE_CONSOLE,58.72496942107483
NEED_MULTIPLE_NODES,58.69893970799341
NUMA,58.69893966177439
USE_PERCPU_NUMA_NODE_ID,58.698939649392855
MEDIA_TUNER_TDA18218,58.684006535306615
SOC_CAMERA,58.66698642991805
NTFS_RW,58.66520444338342
MISDN_DSP,58.65380961331572
USB_AMD5536UDC,58.649929022592104
FB_TFT_RA8875,58.649851166981534
FTRACE_SELFTEST,58.61613537845246
FTRACE_STARTUP_TEST,58.616135377409684
CASSINI,58.61344510021898
PARAVIRT_DEBUG,58.598680574048956
SKY2,58.58729588807992
QORIQ_THERMAL,58.55578868420432
SND_HDA_CODEC_CA0110,58.54560955518971
SQUASHFS_XZ,58.48662970417622
GREYBUS_SDIO,58.46552654065141
WLAN_VENDOR_QUANTENNA,58.46312297761383
FB_TFT_SSD1325,58.452152164515645
ATM_IDT77252,58.44317176645874
I2C_MUX_GPMUX,58.41014235417695
SERIAL_MAX3100,58.39175767988508
ATM_SOLOS,58.38997821345732
ADAPTEC_STARFIRE,58.375929776960646
RTC_DRV_WM8350,58.367516340258376
GREYBUS_PWM,58.33984775998572
SPI_FSL_LIB,58.3327992344027
SPI_FSL_SPI,58.3327992243927
NETXEN_NIC,58.3313571099594
AMD_IOMMU,58.30993399750859
VFIO_IOMMU_TYPE1,58.30170025369319
VFIO,58.30170024957785
QNX6FS_DEBUG,58.283611980954774
FB_TFT_AGM1264K_FL,58.254865349290995
FB_TFT_ILI9163,58.23544774307351
USB_WHCI_HCD,58.2234257862329
LATENCYTOP,58.195239803217106
FB_TFT_ST7735R,58.15077178045036
COMEDI_ISADMA,58.12911785064184
SND_HDA_CODEC_CA0132,58.12527416346359
SFC,58.07321161382962
ADE7854_SPI,58.06964160581507
CAN_GRCAN,58.061613207188735
VIDEO_BT819,58.060555428852616
ACPI_APEI_GHES,58.05864512460289
TIPC_MEDIA_UDP,58.05529363898646
DVB_B2C2_FLEXCOP_PCI,58.051526849121444
SND_ES1968,58.046404582771146
RMI4_F12,58.02501264589769
USB_CXACRU,57.99096165072766
DRM_LOAD_EDID_FIRMWARE,57.97733840227957
SCHED_SMT,57.974726394787666
DM_MULTIPATH_ST,57.96912130490335
KGDB_SERIAL_CONSOLE,57.966876451795514
XEN_ACPI,57.96604062176517
CFG80211_DEBUGFS,57.965686886365525
DRM_LEGACY,57.95782343246413
SCSI_LPFC,57.92581931935499
RMI4_F30,57.92342330322387
BOOTPARAM_HOTPLUG_CPU0,57.91588808140613
ISDN_DIVERSION,57.91153646466504
TOUCHSCREEN_SURFACE3_SPI,57.86819545692272
HAPPYMEAL,57.839868181731035
PRINTK,57.80936433089562
PRINTK_NMI,57.80936418115239
PWM_BCM_IPROC,57.808069087603954
OCFS2_FS_USERSPACE_CLUSTER,57.80631775571577
FRAME_POINTER,57.797571150529585
PPP_MULTILINK,57.79552931997037
SND_PCM_ELD,57.734707655294834
YELLOWFIN,57.708143489413985
WLAN_VENDOR_RSI,57.705462374498
RMI4_F03,57.69151226815389
DRM_I810,57.65375817924362
DVB_AF9033,57.638035905043935
I40E,57.63133204398446
REGULATOR_MAX8973,57.611470717779305
REISERFS_CHECK,57.592380919770626
RTC_DRV_MAX6902,57.57804595444773
NATSEMI,57.57060879005869
MISDN_AVMFRITZ,57.56825016535227
NFC_TRF7970A,57.561992624308054
RMI4_F11,57.535778163173184
IR_JVC_DECODER,57.508430914758264
DVB_PT3,57.46595317785675
IR_HIX5HD2,57.46228319293949
MFD_DA9052_I2C,57.405877004264546
PMIC_DA9052,57.404794878359695
NFC_NCI_SPI,57.40093280489883
IOMMU_DEBUG,57.38405647052129
DVB_MB86A20S,57.36838030042075
USB_UEAGLEATM,57.361355552683754
INPUT_PCSPKR,57.34035426486803
MISDN_W6692,57.30176963355504
SND_HDA_CODEC_CONEXANT,57.29786280609991
IPX_INTERN,57.26577478335761
DETECT_HUNG_TASK,57.26040727159514
QLCNIC,57.25514599908085
COMEDI_BOND,57.24661836685022
TOUCHSCREEN_SUN4I,57.24368992458836
ATM_FIRESTREAM,57.21191611275377
INPUT_CM109,57.20284670566435
DVB_FIREDTV,57.19533101339045
DEBUG_PAGE_REF,57.18538301184004
SND_EMU10K1X,57.16404693475879
DL2K,57.15628858063885
MTD_BLOCK_RO,57.13862186738362
USB_NET_QMI_WWAN,57.13295504134528
IP_VS_LBLC,57.09691187298103
NET_ACT_VLAN,57.08694223845596
BPF_SYSCALL,57.072235536572485
MISDN_INFINEON,57.06713353245118
IXGBE,57.059622967163634
SMSC911X,57.04818928863434
USB_NET_SR9700,57.02714055406215
DVB_STB6000,57.00418773383365
DVB_AF9013,56.93924391602975
SYNC_FILE,56.938318548556104
SC92031,56.93523979866138
E100,56.90361711788548
DVB_ZL10039,56.881198652820856
NIU,56.873326728670285
BOUNCE,56.873057518808615
SND_ICE1712,56.80756049444331
VIDEO_ZORAN,56.799286726797895
SND_FIREWIRE_LIB,56.77315361883057
VIDEO_TW9903,56.75193360331395
VIDEO_MXB,56.742812233979954
PWM_SUN4I,56.7291265982464
USB_XHCI_MTK,56.68209268478458
SND_SONICVIBES,56.68026431841586
BLK_DEV_DELKIN,56.66957358205911
VIDEO_ADV7170,56.559115326974236
NF_CONNTRACK_IPV4,56.53372177217625
BCM2835_WDT,56.49702265766143
ATM_AMBASSADOR,56.496321591744
FB_TFT_TLS8204,56.48711402685941
SND_ALI5451,56.48165832482211
IIO_ST_ACCEL_I2C_3AXIS,56.392270292679115
TLAN,56.368197182021866
IP_SET_HASH_NET,56.357324242142816
SIS900,56.32315344412637
COMEDI_USBDUXSIGMA,56.321759077111196
NET_CLS_ACT,56.29453287075395
INPUT_PALMAS_PWRBUTTON,56.28852862343356
NET_EMATCH,56.28536544841744
VIDEO_TVAUDIO,56.24300431697372
RADIO_TEA5764,56.2294322971371
NFT_LIMIT,56.222833714137444
VIDEO_SAA7185,56.222329301916844
AIX_PARTITION,56.220484804462586
FRAMEBUFFER_CONSOLE_DETECT_PRIMARY,56.212985759584605
PPPOL2TP,56.206988234547595
IP_SET_HASH_IP,56.203930553456445
GENERIC_PINCTRL_GROUPS,56.20320042753469
GENERIC_PINMUX_FUNCTIONS,56.203200418708114
SGI_PARTITION,56.187350131299354
UNIPHIER_WATCHDOG,56.17407130320694
DMADEVICES,56.10578639349898
8139TOO,56.08547790274422
RTC_DRV_LPC24XX,56.04520197021071
SERIAL_ALTERA_UART_CONSOLE,56.03287273496604
ATM_ZATM,56.0165205825403
MAC80211_HAS_RC,56.01535285107112
MAC80211_RC_MINSTREL,56.015352851040056
MAC80211_RC_DEFAULT_MINSTREL,56.01535285097479
CRYPTO_HASH_INFO,55.99772118950612
MEGARAID_NEWGEN,55.99746650123919
INTEL_MID_POWER_BUTTON,55.99094231961353
IGB,55.98023579514277
RADIO_SAA7706H,55.973511636692116
RTC_DRV_PCF2123,55.942458620854744
MISDN_SPEEDFAX,55.90906690098643
MISDN_ISAR,55.90906690051126
MUX_GPIO,55.89731817379997
DMA_ENGINE,55.8836816685435
TS4800_WATCHDOG,55.85947006540567
IPV6_SEG6_HMAC,55.84907448734869
IGBVF,55.82378129077781
WLAN_VENDOR_ATH,55.77231199216156
NF_CONNTRACK_NETBIOS_NS,55.768313687276525
SND_ALS300,55.7593922673611
ATM_NICSTAR,55.7576947628507
RTC_DRV_LP8788,55.74896199045643
SCSI_IMM,55.7486686466248
SND_HDA_CODEC_REALTEK,55.68624201600017
GPIO_TPS6586X,55.663908443539384
XEN_PCIDEV_FRONTEND,55.637021010801455
RC_LOOPBACK,55.626786521873086
HYPERVISOR_GUEST,55.62293961884893
LIQUIDIO,55.59624559316859
IP_SET_HASH_IPPORT,55.587291761389615
MEDIA_TUNER_MAX2165,55.567512432903804
QED,55.56026846259477
ATL2,55.55155705101879
E1000E,55.52487990534516
IP_SET_LIST_SET,55.51165067997312
TOUCHSCREEN_CHIPONE_ICN8318,55.496129582975485
USB_SNP_UDC_PLAT,55.486742447473894
SYNCLINK,55.440497378691354
GREYBUS_UART,55.43689515725585
NETFILTER_XT_NAT,55.4335730733797
RMI4_F54,55.4069650179552
DTC,55.40097218158534
SND_MAESTRO3,55.37317770445168
AQTION,55.3516885204415
WLAN_VENDOR_ADMTEK,55.32240238353854
DVB_AV7110,55.316875316509005
QCOM_TSENS,55.299019984475386
VIDEO_TW68,55.297676516976765
VIDEO_SAA7164,55.28381087810327
USB_DWC2_DUAL_ROLE,55.27262538155179
XEN_FBDEV_FRONTEND,55.213182489083444
SCTP_DBG_OBJCNT,55.20015324792349
SPI_HISI_SFC,55.1741010470526
VIDEO_CAFE_CCIC,55.17296362612905
RTC_DRV_RK808,55.161336231052665
THUNDER_NIC_PF,55.148314411239994
COMEDI_NI_USB6501,55.13921301498142
MISDN_L1OIP,55.13840615776291
DVB_TDA8261,55.12343316849879
FB_FLEX,55.118604087362144
PCI_HYPERV,55.077589096510756
DEBUG_OBJECTS_FREE,55.049238093277104
SURFACE_3_BUTTON,55.03329268339604
VIDEO_CS3308,55.02551391656861
FRAME_VECTOR,55.025165641745986
SND_HDA_CODEC_HDMI,55.01586219000755
BRIDGE_IGMP_SNOOPING,55.00940011206685
WLAN_VENDOR_ZYDAS,55.00479113698191
BAYCOM_PAR,54.98411490245406
WLAN_VENDOR_TI,54.96333078553611
FB_TFT_ILI9320,54.9533864244529
PAGE_OWNER,54.91880934321239
MTD_NAND_SH_FLCTL,54.90889377102596
SERIAL_ARC_CONSOLE,54.907936386438614
USB_OHCI_HCD_PCI,54.90253284309722
NFC_ST21NFCA,54.88531440333782
NFC_ST21NFCA_I2C,54.88531439915888
INTEL_MFLD_THERMAL,54.86956103883963
STAGING_MEDIA,54.85167788464012
MISDN_HFCPCI,54.84765684331362
NF_NAT_NEEDED,54.8464612263751
PCIEAER_INJECT,54.832196528357265
COMEDI_PARPORT,54.815821531128705
RTC_DRV_DS1343,54.7954343562373
SND_HDA_CODEC_SIGMATEL,54.76471602049829
SPI_FSL_QUADSPI,54.73167824171466
SPEAKUP_SYNTH_SPKOUT,54.718250195829874
NET_SCH_INGRESS,54.700726436388486
PARPORT_PC_PCMCIA,54.6960483719057
DVB_TDA10071,54.6888823832661
SIS190,54.6232983138322
NFC_ST_NCI_SPI,54.59628790641079
ATM_IDT77252_USE_SUNI,54.584602984729244
SPEAKUP_SYNTH_LTLK,54.57757647399395
NF_TABLES_NETDEV,54.57569445427784
SND_HDA_CODEC_SI3054,54.575631812678765
COMEDI_NI_LABPC_ISA,54.57482780878904
IPV6_ILA,54.57015748897623
LEDS_TRIGGERS,54.56596110498675
WIZNET_W5100,54.55675246924821
RTC_DRV_RC5T583,54.5357040284902
VIDEO_HEXIUM_ORION,54.52242351332732
DEBUG_DRIVER,54.489762070152885
NFC_MICROREAD_I2C,54.479278436355266
SURFACE3_WMI,54.4732319907156
VIDEO_VIM2M,54.46778794130688
B53_MDIO_DRIVER,54.46173909859566
SCSI_OSD_DEBUG,54.46163978555625
DVB_CXD2820R,54.45500911162742
STAGING_BOARD,54.42298958174806
TI_CPSW_ALE,54.42225155527599
KPROBE_EVENTS,54.40488731943831
GOOGLE_COREBOOT_TABLE_OF,54.38438659457234
WLAN_VENDOR_MARVELL,54.376095294912595
VIDEO_TW5864,54.34796304427793
USB_GOKU,54.341724440657956
NETFILTER_XT_MATCH_CONNTRACK,54.33608105821538
WLAN_VENDOR_ATMEL,54.32923678540469
COMEDI_USBDUX,54.31554663703955
USB_SERIAL_CONSOLE,54.29960680438811
USB_F_SS_LB,54.29486842602579
SND_SOC_RT5663,54.29117512955415
MMC_SDHCI_F_SDH30,54.27492720245339
VIDEO_TLV320AIC23B,54.25308902016799
LEDS_CPCAP,54.243327971020456
CRYPTO_AKCIPHER,54.24265054416175
VIDEO_SH_VEU,54.225059395579954
DVB_TUA6100,54.20826211620367
AF_RXRPC_IPV6,54.18282544279858
SMSC9420,54.168997509347214
RTC_DRV_M41T93,54.13909934091528
DRM_FBDEV_EMULATION,54.08599627883477
TI_ADS8688,54.08544377562524
IP_SET_BITMAP_IP,54.08307428233322
SPI_STM32_QUADSPI,54.068184819954745
NET_SCH_DEFAULT,54.06256471956557
DEFAULT_PFIFO_FAST,54.06256471948082
ST_LPC_WATCHDOG,54.054541117016896
SLABINFO,54.012683883566766
CAN_MCP251X,53.996925081350845
SSB_SDIOHOST,53.99676839672427
IR_MCE_KBD_DECODER,53.99069686352952
SND_SOC_NAU8825,53.97246295709455
WLAN_VENDOR_INTERSIL,53.96953657045305
SERIAL_FSL_LPUART_CONSOLE,53.96211879698963
IP_VS_NQ,53.96095889557816
DEBUG_KMEMLEAK,53.94541094878382
SND_AZT3328,53.9315002439033
MLX4_DEBUG,53.92221334417624
IP_VS_WLC,53.91626885189376
DEFAULT_NOOP,53.89271477908621
FB_DEFERRED_IO,53.88916764594724
IP_VS_DH,53.8359563997575
R6040,53.822320395743404
FB_TFT_ILI9481,53.814036862538075
DVB_AU8522_DTV,53.78737646298848
DVB_LG2160,53.784787445669004
CRYPTO_DEV_SAFEXCEL,53.75366824788376
MTD_NETSC520,53.70271537567181
HIBERNATION,53.695032720495036
ARCH_HIBERNATION_HEADER,53.695032711484835
USB_SL811_CS,53.69408136209427
DEBUG_SG,53.689439879987965
SERIAL_SCCNXP_CONSOLE,53.59826902501277
SQUASHFS_XATTR,53.58993582101005
MTD_NAND_HISI504,53.582009470799264
RING_BUFFER_ALLOW_SWAP,53.57565080215034
NF_DUP_NETDEV,53.56291032230267
MTD_NAND_VF610_NFC,53.52990672302559
IIO_ST_ACCEL_3AXIS,53.51215298998595
SYSV68_PARTITION,53.50222703143439
MMC_DW_EXYNOS,53.47856186323653
DEFXX_MMIO,53.463150637613765
AMD_NUMA,53.42731945396131
WLAN_VENDOR_RALINK,53.42058922902158
SND_HDA_CODEC_ANALOG,53.38889213343199
NET_ACT_BPF,53.37170557797318
MXS_LRADC_ADC,53.342628652174284
SLICOSS,53.336767356317445
L2TP_IP,53.32797278398219
DVB_A8293,53.32207590488222
ATM_LANAI,53.31870761868744
B53_MMAP_DRIVER,53.31660363509605
X86_64_ACPI_NUMA,53.309917891462106
NODES_SPAN_OTHER_NODES,53.30991788884106
SND_VIRMIDI,53.2974996903447
DEBUG_WQ_FORCE_RR_CPU,53.2835880309666
COMMON_CLK_MAX77686,53.271883366739104
IP_SET_HASH_IPMAC,53.251423870612896
FB_TFT_SSD1305,53.24959677215297
