,0
SND_SOC_TAS5720,120.83038795970973
SND_SOC_WM8974,120.81711917672186
TOUCHSCREEN_TSC2004,120.7812935665586
SERIAL_8250_EXAR,120.73051876324138
JOYSTICK_GAMECON,120.67730989846896
LCD_LTV350QV,120.65488530918978
SND_VX_LIB,120.62111704381333
DMA_VIRT_OPS,120.55713543420015
BLK_DEV_PMEM,120.53117474567499
SND_AU8820,120.52020993757563
CAN_SOFTING,120.49115547334048
RTC_DRV_VT8500,120.48174861855247
CRYPTO_DEV_EXYNOS_RNG,120.43355728601885
MTD_ESB2ROM,120.42609889428657
LEDS_WM8350,120.40189198091043
N_GSM,120.39903190523111
SPI_ALTERA,120.38597298264747
REGULATOR_S2MPS11,120.37632416905618
GPIO_ETRAXFS,120.36195682474714
OID_REGISTRY,120.35466783808185
LEDS_ADP5520,120.30425204397804
PPP_MPPE,120.2866627700908
GPIO_BCM_KONA,120.23769487864226
SPI_SPIDEV,120.18328279289516
MOUSE_CYAPA,120.12379845466936
BT_BCM,120.11543515861459
RTC_DRV_EM3027,120.04754230174113
RTC_DRV_ASM9260,119.98348776334588
SND_GINA24,119.95992583584746
SENSORS_SCH5636,119.88093358528528
THERMAL_HWMON,119.87750999937722
CARDBUS,119.87350908037787
RTC_DRV_DS1374,119.85840333270733
CRYPTO_DEV_QCE,119.84325739776537
RTC_DRV_VR41XX,119.759683884514
CAN_SLCAN,119.71458015949119
CRYPTO_DEV_MEDIATEK,119.64124486778044
EEPROM_93XX46,119.36947190840112
CRYPTO_DES,119.32559734220814
SATA_AHCI,119.31971259636146
HT_IRQ,119.31067759968782
MD_LINEAR,119.16264204366992
QCOM_HIDMA_MGMT,119.09804342411395
NET_SCH_SFB,119.07449874890729
BCMA_DRIVER_PCI,119.03372431363981
ADT7316_I2C,119.01824489127478
SYNCLINK_CS,119.01583725654484
JOYSTICK_TURBOGRAFX,118.9681128960472
RTC_DRV_S3C,118.92680443105726
SND_MIXART,118.91906423432876
MD_RAID0,118.88305768320208
RTC_DRV_DAVINCI,118.88240080485758
BLK_DEV_OFFBOARD,118.86000407313281
HOTPLUG_CPU,118.82855626530628
SPI_IMG_SPFI,118.8177951571555
USB_HID,118.81501319182598
SND_SOC_TLV320AIC31XX,118.786801045832
SATA_INIC162X,118.7653337190086
CRYPTO_DEV_ATMEL_AUTHENC,118.69130076230958
SND_SOC_WM8731,118.68327978817041
WM831X_BACKUP,118.65828042190955
IIO_TRIGGERED_EVENT,118.64431651366412
HI8435,118.64431552743797
MDIO_GPIO,118.64282096619637
FAIL_IO_TIMEOUT,118.5994766949736
SCHED_INFO,118.59888999001883
GOOGLE_VPD,118.58902670873097
HOTPLUG_PCI_SHPC,118.58219176535243
AIM_NETWORK,118.55455603016739
COMEDI_NI_TIOCMD,118.4771504765457
DVB_STV0297,118.4395111953154
CRYPTO_DEV_S5P,118.42167806371891
MFD_RN5T618,118.40916499678377
SND_SOC_INTEL_BYTCR_RT5651_MACH,118.40288130210129
ND_BLK,118.35274365055105
CAIF_USB,118.30383904034942
LEDS_TRIGGER_BACKLIGHT,118.25191857985986
ROCKCHIP_THERMAL,118.19254722603273
CPU5_WDT,118.17936641706132
AD7303,118.16320234506766
DVB_CORE,118.15714565817922
NFC_FDP,118.15293600437546
INPUT_AD714X_I2C,118.13688683042075
TASKSTATS,118.07491431979307
REGULATOR_MAX8997,117.9845951830944
MFD_VIPERBOARD,117.93408828562697
RTC_DRV_AT32AP700X,117.90891604687387
CRYPTO_DEV_QAT_C62XVF,117.83736090739544
RTC_DRV_AT91RM9200,117.79641788192211
SND_SOC_INTEL_BXT_DA7219_MAX98357A_MACH,117.72449506355159
W1_SLAVE_THERM,117.72049340114597
HDM_I2C,117.72036477929167
BLK_DEV_RSXX,117.69774545156419
CRYPTO_DEV_IMGTEC_HASH,117.68938151974186
RFKILL_GPIO,117.65920202443942
THINKPAD_ACPI_UNSAFE_LEDS,117.6520389628078
THERMAL_WRITABLE_TRIPS,117.60681510877131
SND_SOC_ES7134,117.58058258171054
CRYPTO_POLY1305,117.53792819833977
CAN_M_CAN,117.5297378827065
JOYSTICK_GUILLEMOT,117.51028233978634
GPIO_UCB1400,117.46045906719912
CRYPTO_TWOFISH_COMMON,117.44931925134591
EFI_VARS,117.27826707908143
KEYBOARD_TM2_TOUCHKEY,117.25523358850731
MEDIA_PCI_SUPPORT,117.22593536663618
USB_SISUSBVGA,117.19027349379256
WAN,117.18052184427304
BLK_DEV_INTEGRITY,117.16806666173524
MFD_TPS6586X,117.16730143375666
TS72XX_WATCHDOG,117.12813619118468
INPUT_GPIO_DECODER,117.10226879599928
USB_EHSET_TEST_FIXTURE,117.06008901752601
CYPRESS_FIRMWARE,117.0264883025607
SND_SOC_PCM1681,116.96823034055902
UBIFS_FS,116.94801889767243
TOUCHSCREEN_AUO_PIXCIR,116.93589689230141
TOUCHSCREEN_STMFTS,116.93169941190935
SHMEM,116.83055639186603
TEXTSEARCH_KMP,116.81028763412193
IDEPCI_PCIBUS_ORDER,116.80314783790158
SPI_ORION,116.78589854307883
CRYPTO_VMAC,116.74785361711346
DEBUG_BLOCK_EXT_DEVT,116.70343454074947
NET_SCHED,116.69169815531129
NET_SCH_FIFO,116.69169815460548
NET_CLS,116.69169814182857
USB_FTDI_ELAN,116.45351587141018
INTEL_MENLOW,116.45032350661468
CPU_IDLE_GOV_MENU,116.44670532855226
INPUT_TWL4030_PWRBUTTON,116.44496795278653
USB_SERIAL_OPTICON,116.37953662143167
SND_ECHO3G,116.36562283908015
USB_USS720,116.33207695301742
INET_ESP_OFFLOAD,116.3137225747774
AD7298,116.28699396244087
VIDEO_SAA7146_VV,116.24003044149597
BACKLIGHT_LP8788,116.20757090714207
MMC_SDHCI_IO_ACCESSORS,116.18421296933228
DM_BUFIO,116.17074516502528
COMEDI_NI_LABPC,116.15294002603385
FB_RIVA_DEBUG,116.13660059209747
JOYSTICK_MAGELLAN,116.13376930924797
LEDS_IS31FL32XX,116.1206568580379
MAC80211,116.12045219206576
NET_VENDOR_AMD,116.0649361772358
USB_EZUSB_FX2,116.03929868952777
INV_MPU6050_SPI,116.03172518256811
AD7266,115.9806478269656
EARLY_PRINTK_USB_XDBC,115.91280054949631
RTC_DRV_DS1307,115.87124947552778
SND_SOC_WM8978,115.74170625411688
SND_MONA,115.69081861971794
SPI_ARMADA_3700,115.61725041627443
NFC_SIM,115.61028503902351
FAIL_MAKE_REQUEST,115.60949610480614
NET_SCH_TEQL,115.59895392686586
INTEL_BXTWC_PMIC_TMU,115.54898908174138
PPP_FILTER,115.41677844403732
MAX8925_POWER,115.35744463706868
JOYSTICK_GRIP_MP,115.35308440279267
FB_RIVA_I2C,115.33557985337067
INPUT_CMA3000_I2C,115.31299266789749
RTC_DRV_SUNXI,115.31291615545231
MFD_AS3722,115.31186561994924
ACPI_NFIT,115.27205075729192
DRM_NXP_PTN3460,115.25445886923637
AD7791,115.18894998179087
JOYSTICK_JOYDUMP,115.17966816603958
SCA3000,115.14360938460426
LEDS_DAC124S085,115.13613526452387
SND_JACK,115.12714511386878
COMMON_CLK_SI514,115.07957131707437
SPI_BCM63XX_HSSPI,115.0769452226938
INFINIBAND_MTHCA,114.98311594264094
CX_ECAT,114.97833002059093
RC_CORE,114.97367890138165
SPI_CLPS711X,114.90238704025451
WM8350_POWER,114.88057589658804
USB_SEVSEG,114.87160739477613
USB_TRANCEVIBRATOR,114.80290879269116
RTC_DRV_PCF8563,114.78044459301402
USBIP_CORE,114.77521087645506
SND_AD1889,114.76019099638394
BACKLIGHT_AAT2870,114.74786029037243
R3964,114.73604475170679
SND_NM256,114.68515853375337
VIDEO_PCI_SKELETON,114.66938223981319
REGULATOR_RT5033,114.65338691177607
JOYSTICK_ZHENHUA,114.63147137512834
JOYSTICK_INTERACT,114.55064410618547
SMSC37B787_WDT,114.41122579413548
IRQ_BYPASS_MANAGER,114.41067662648571
SPI_OMAP24XX,114.41006204318867
RTC_DRV_DS1553,114.3831971644988
NETFILTER,114.37691860956778
UML_WATCHDOG,114.31029364253843
NET_SCH_HFSC,114.2918278182033
SND_HDA_GENERIC,114.1912002973811
VF610_DAC,114.1878191301112
SENSORS_MAX31722,114.18181254429702
MMC_BCM2835,114.16417890608936
IIO_ST_PRESS_SPI,114.13847718121048
L2TP_DEBUGFS,114.0783747415681
INPUT_TWL4030_VIBRA,114.0307933204347
USB_IDMOUSE,113.97580197671378
BCM_KONA_WDT,113.9605527403575
SND_HDA_INTEL,113.95171324687054
SND_HDA,113.95171324686791
INET6_AH,113.89802539603923
NET_SB1000,113.88619962913798
TOUCHSCREEN_AD7879_I2C,113.84350517410974
MFD_SYSCON,113.81859551093746
AD5360,113.80039494803609
PHY_NS2_USB_DRD,113.75972125059904
AD5592R,113.72932938158684
EXTCON_MAX77843,113.6755726532206
USB_NET_DRIVERS,113.65764408625617
SND_AU8810,113.6489198862423
IIO_ST_MAGN_SPI_3AXIS,113.62832836735632
VIDEO_SAA6752HS,113.62418997861154
NFC_MRVL,113.55081211286618
SLUB_CPU_PARTIAL,113.5388403381297
HDMI,113.53434091966639
INTEL_BXT_PMIC_THERMAL,113.5272195645142
SPI_BCM2835,113.45520838587815
SKFP,113.41715073883779
SPI_SUN4I,113.40961629508757
RTC_DRV_EP93XX,113.39071400349853
JOYSTICK_SIDEWINDER,113.37533663129798
REGULATOR_SKY81452,113.36636492585868
QCOM_APCS_IPC,113.35855191763487
VME_BUS,113.35480111825171
SND_INDIGOIOX,113.33192090822183
MESON_WATCHDOG,113.32833613550528
SND_SOC_FSL_ASRC,113.29810237924121
DMI_SYSFS,113.27218825251477
SND_SOC_SSM2602_I2C,113.25514725683674
DEFXX,113.16167066127086
AD5686,113.15978755211474
BLK_DEV_SX8,113.15660514600265
DAVINCI_WATCHDOG,113.1511700008332
USB_HWA_HCD,113.11352469762137
USB_ISP116X_HCD,113.09947151409496
RTC_DRV_NUC900,113.04257931945543
NET_VENDOR_TI,113.01841481143668
MODULE_SIG_ALL,113.0057275008013
CAN_SJA1000,112.95924210913742
KEYBOARD_STOWAWAY,112.91680393291904
SPI_MT65XX,112.9036397289585
MFD_RTSX_USB,112.79264416704933
IIO_DUMMY_EVGEN,112.77359235105295
CRYPTO_DEV_ATMEL_TDES,112.71699807177343
TOUCHSCREEN_DYNAPRO,112.69567089689001
KEYBOARD_MATRIX,112.68167327542069
KEYBOARD_DLINK_DIR685,112.64599103903757
TI_ADC084S021,112.64404572022181
DVB_TDA10048,112.62110557580449
ARCNET_RIM_I,112.61102402940232
SPI_ATMEL,112.601668148706
SCSI_MPT3SAS,112.59397023907212
SPI_XTENSA_XTFPGA,112.59195259491474
HW_RANDOM_MTK,112.57098452904339
RTC_DRV_XGENE,112.56730385912913
PM_SLEEP_SMP,112.55892158910255
DELL_LAPTOP,112.47859751098021
RTC_DRV_GENERIC,112.46323906861048
RTC_DRV_DS1685_FAMILY,112.46162057488057
BT_HCIBTUART,112.40719861490622
CRYPTO_PCRYPT,112.37231117596093
SPI_DW_MMIO,112.31119630116225
NFC_MEI_PHY,112.30011803611491
MTD_ICHXROM,112.28728780833022
MFD_WM8400,112.27987606321356
SPI_ST_SSC4,112.18368815162871
FB_NVIDIA_DEBUG,112.17749749881729
SPI_TI_QSPI,112.13916126449135
RTC_DRV_STMP,112.0862215009442
DRM_AMD_ACP,112.05551371758773
GREYBUS_LOOPBACK,112.02935534896027
RTC_DRV_88PM80X,112.00771078486514
SUNXI_WATCHDOG,111.9997370032315
MAX11100,111.9803094780739
ZX2967_PM_DOMAINS,111.91324122740095
DRM_AMDGPU_USERPTR,111.89712028220652
RTC_DRV_RX8025,111.87296325001033
RTC_DRV_DIGICOLOR,111.85967661700475
SIRFSOC_WATCHDOG,111.8583478765977
INPUT_ADXL34X_I2C,111.83759877127292
NET_IPVTI,111.76184731999493
FPGA_MGR_ZYNQ_FPGA,111.76038413716506
NET_SCH_FQ,111.67687820683307
SPI_FSL_DSPI,111.67567116613823
CEPH_FS,111.64010827507917
X86_PLATFORM_DEVICES,111.55236580570414
SPI_XLP,111.52282648449497
FAILSLAB,111.49052090559742
GPIO_DA9052,111.47999463346193
HW_RANDOM_STM32,111.4302864438548
BCM7038_WDT,111.42496925520703
SND_SIMPLE_CARD,111.41380533551681
SPI_MESON_SPIFC,111.40341496981901
GPIO_MC33880,111.39793546207409
MFD_RK808,111.3534001832973
JOYSTICK_SPACEORB,111.35074384541781
RTC_DRV_PCF8523,111.31653173704268
SCSI_INITIO,111.27207502693693
DIGICOLOR_WATCHDOG,111.19524968202575
WLAN,111.18751386124214
MTD_TS5500,111.10985868822073
COMEDI_AMPLC_DIO200,111.09560409932126
SND_VIA82XX,111.06243187087728
SAMA5D4_WATCHDOG,111.03601801275727
BLK_DEV_DM,111.01651409429611
SND_DARLA20,111.01185306208961
TANGOX_WATCHDOG,110.91467077778188
SND_INDIGODJ,110.82679080573847
HD44780,110.81678403469564
SND_SOC_MAX9860,110.79681915445423
SECONDARY_TRUSTED_KEYRING,110.74226262320755
PCIE_DW,110.68200298851148
PCIE_DW_HOST,110.68200294128775
PCIE_DW_PLAT,110.68200293858003
STMP3XXX_RTC_WATCHDOG,110.68007210881083
GPIO_XRA1403,110.67271674099993
MMC_SDRICOH_CS,110.61756331625095
FB_MB862XX_I2C,110.59271441009768
RENESAS_RZAWDT,110.58711391782711
INET_RAW_DIAG,110.49591109828403
PREVENT_FIRMWARE_BUILD,110.40489637832226
SND_LAYLA20,110.40160827544348
REGULATOR_TPS80031,110.35115888493546
HW_RANDOM_MESON,110.30980101507215
IMGPDC_WDT,110.2803765086841
SPI_S3C64XX,110.26978744491244
NET_VENDOR_SOLARFLARE,110.2559746267967
TOUCHSCREEN_AD7879,110.2504621550677
BLK_DEV_3W_XXXX_RAID,110.17698734052239
IPV6_MIP6,110.13027149783292
MFD_MAX8997,110.1212977489535
BLK_DEV_DAC960,110.07401406011924
I2C_ROBOTFUZZ_OSIF,110.04552370938256
SND_SOC_CS35L32,110.01485083219264
LOCKDEP,110.01055835248835
DEBUG_LOCK_ALLOC,110.01055835233407
DM_DELAY,109.94660550662624
SPI_EP93XX,109.94196337925499
PROC_EVENTS,109.94195987384654
IMG_ASCII_LCD,109.93816338663231
ATLAS7_WATCHDOG,109.93687628741958
CAN_CC770,109.83264124651129
RTC_DRV_DS1672,109.81944382612049
BCM_PDC_MBOX,109.76376771747948
INTEL_MIC_X100_DMA,109.75473768273777
LEDS_BCM6328,109.7484727640106
DRM_AMDGPU_SI,109.74612207741231
OF_MDIO,109.74321935356366
PTP_1588_CLOCK,109.73355761098847
MTD_PARSER_TRX,109.68590022167531
USB_EMI62,109.67906195373884
SPI_MESON_SPICC,109.67685929592754
TOUCHSCREEN_SX8654,109.6664667011333
USB_MV_U3D,109.62129566796803
CONFIGFS_FS,109.6153656026132
AT32AP700X_WDT,109.56675789699989
TOUCHSCREEN_ATMEL_MXT,109.43505609522225
BLK_CPQ_CISS_DA,109.42235850850487
SPI_BCM_QSPI,109.41597959019047
COMEDI_AMPLC_PC236,109.34190856518175
USB_EHCI_HCD,109.310483587913
AXP288_ADC,109.30786917229985
SPI_SH_HSPI,109.29889853297946
BT_HCIDTL1,109.27172745146841
SPI_STM32,109.24529495048426
LCD_LMS501KF03,109.16693373143893
MESON_GXBB_WATCHDOG,109.09921680573534
HPET_MMAP,109.07853738331316
QCOM_WDT,109.07145654515578
COMEDI_AMPLC_PCI230,109.05536063299002
BATTERY_88PM860X,109.00345037060909
SPI_PIC32_SQI,108.99390913716874
SPI_DW_PCI,108.98470932515158
LTC2632,108.97685276793696
HTS221_SPI,108.95273882697595
COMEDI_DAQBOARD2000,108.94993252453324
SND_SOC_IMX_AUDMUX,108.93619139275964
FPGA_MGR_SOCFPGA,108.90260615462196
GREYBUS_BOOTROM,108.89435331127291
PCI_LABEL,108.86517958525393
LCD_ILI9320,108.86475673031201
USB_WUSB_CBAF,108.84213194725984
INPUT_RETU_PWRBUTTON,108.81330739691263
USB_LIBCOMPOSITE,108.78628580930963
USB_CONFIGFS,108.78628580753401
LPC18XX_WATCHDOG,108.75861485012064
PINCTRL_SINGLE,108.74023348650339
CM3605,108.69473680439282
S3C2410_WATCHDOG,108.68898322179088
RTC_DRV_DS3232,108.64011087680635
USB_RIO500,108.61141041732068
NET_CLS_FLOW,108.58987522946848
IP_ADVANCED_ROUTER,108.57807395948223
SND_ASIHPI,108.52165745846892
SND_SEQ_VIRMIDI,108.49811639097112
ADIS16260,108.48646336100185
NFC_PN544,108.48287856995994
RDMA_RXE,108.45796505477652
MEDIATEK_WATCHDOG,108.37231594248904
PHY_TUSB1210,108.32962634529474
ARCNET_RAW,108.2988165592445
DELL_WMI,108.25470202830735
MEDIA_TUNER_TEA5767,108.24694826811869
RDS,108.23397781310865
DRM_VIA,108.21518821254439
DVB_STV090x,108.18197841161755
GREYBUS_VIBRATOR,108.1724972632705
INET6_XFRM_MODE_TUNNEL,108.13536724969705
SND_SOC_RT5651,108.12585503865073
NET_PTP_CLASSIFY,108.07921114045664
USB_NET_CDCETHER,108.04579845251915
NET_SCH_PLUG,107.94453230377371
INPUT_PCF50633_PMU,107.9286659362906
XFRM_OFFLOAD,107.91496394526439
WEXT_SPY,107.9131186124673
ASPEED_WATCHDOG,107.89767436462071
RAPIDIO_DEBUG,107.87352508110635
DEBUG_PINCTRL,107.79480735188228
MMC_DW,107.7773097395532
HWSPINLOCK,107.76756491899255
NET_CLS_U32,107.76092314355782
SPI_LP8841_RTC,107.72780879738198
MTK_THERMAL,107.71172476851095
JOYSTICK_IFORCE,107.7101778138875
MTD_CFI_AMDSTD,107.70439905572469
SPI_BCM2835AUX,107.6870250575243
TABLET_SERIAL_WACOM4,107.67550441696595
SND_SOC_DIO2125,107.67007019332165
NET_SCH_NETEM,107.6332790623444
DRM_KMS_FB_HELPER,107.61723662519746
SND_VMASTER,107.58603107615728
LEDS_88PM860X,107.5833389093545
AT91SAM9X_WATCHDOG,107.47166194272516
UBSAN_NULL,107.4589741245767
REGULATOR_DA9052,107.40538815829488
SERIAL_OF_PLATFORM,107.37253976999337
INET_UDP_DIAG,107.36771301747122
SPI_PIC32,107.31617560955581
DVB_TDA1004X,107.30622304297913
ARCNET_COM90xx,107.30052918569721
TI_ADC12138,107.27647757013767
MOUSE_VSXXXAA,107.27369531479408
MMC_OMAP_HS,107.25815356352219
TI_TLC4541,107.2360953849799
USB_CYTHERM,107.17799740532169
BLK_CMDLINE_PARSER,107.1712422738824
TOUCHSCREEN_ELO,107.14009040183069
MFD_LP8788,107.12462554447062
USB_USBNET,107.10469144658101
PRINT_QUOTA_WARNING,107.0860884601117
MOUSE_SERIAL,107.07393980076874
MAX77620_THERMAL,107.04000202038615
GPIO_SODAVILLE,107.0037635355012
DM_CACHE,107.0017105167381
DEVFREQ_EVENT_EXYNOS_NOCP,106.99051405606063
SYSTEM_EXTRA_CERTIFICATE,106.93392913806343
IP_ROUTE_CLASSID,106.91436531340008
FPGA_MGR_SOCFPGA_A10,106.90382784361472
SND_SOC_DA7219,106.8509592810341
XILINX_XADC,106.82679484313266
SPI_TXX9,106.8020057435064
THERMAL_DEFAULT_GOV_STEP_WISE,106.79603482019103
THERMAL_GOV_STEP_WISE,106.79603477538336
ATA_OVER_ETH,106.78995669930659
SFC_FALCON,106.67211947685861
GREYBUS_LOG,106.66919293682791
INPUT_88PM80X_ONKEY,106.64569434467708
CAIF_SPI_SLAVE,106.62155744892014
KEYBOARD_TWL4030,106.61360992885145
MPL115_SPI,106.60707741133953
USB_LEDS_TRIGGER_USBPORT,106.58130556060141
VLAN_8021Q_MVRP,106.4624070295702
TOUCHSCREEN_BU21013,106.43543396418146
CRC16,106.40345862430554
SPI_ROCKCHIP,106.40214148469279
FB_GEODE,106.37552443549825
ZLIB_INFLATE,106.36069725303925
RENESAS_WDT,106.3585096653954
INET6_XFRM_MODE_BEET,106.30352733186679
SPI_RSPI,106.2650985406938
HID_LOGITECH_DJ,106.25803664315302
SND_OXYGEN,106.24467804662034
GLOB,106.23484175530173
DRM_GMA3600,106.20296042517212
SCSI_MQ_DEFAULT,106.18492475015057
SPI_FSL_LPSPI,106.15978823756501
NET_VENDOR_CISCO,106.1594843531092
MD_MULTIPATH,106.0812334015206
SPI_SC18IS602,105.93972659188245
FUSION,105.92316929893482
NET_SCH_MQPRIO,105.90302493336756
USB_DWC2,105.86736743656193
MTD_BCM63XX_PARTS,105.8632817856866
CAN_C_CAN,105.84398057665769
W1,105.79356375773379
ADIS16480,105.74380322035462
UWB_I1480U,105.73892849512767
SND_LAYLA24,105.69339484152087
EXT4_FS_POSIX_ACL,105.6423160169967
TOUCHSCREEN_TOUCHIT213,105.61665267382494
BLK_DEV_IDECS,105.57317512609929
NET_SCH_CHOKE,105.53809318976367
PHY_EXYNOS_DP_VIDEO,105.53211252533092
INFINIBAND_USER_MAD,105.48930819482281
NET_VENDOR_ALTEON,105.48445967577868
CRYPTO_SERPENT,105.47212232997663
NET_CLS_RSVP,105.45266935956613
BT_HIDP,105.43330771137369
FEALNX,105.43249976561815
TOUCHSCREEN_MELFAS_MIP4,105.3952944322836
IIO_SSP_SENSORS_COMMONS,105.38348440054233
DRM_MGA,105.3773675954619
X86_PMEM_LEGACY,105.31566020048555
REGULATOR_DA903X,105.31313445208843
LP8788_ADC,105.23760895332063
SPI_OMAP_100K,105.23499871083166
SYN_COOKIES,105.23398187612149
PHY_ROCKCHIP_TYPEC,105.22163565915545
DVB_MT352,105.1288027865696
LCD_LMS283GF05,105.07780678983625
W1_MASTER_DS2490,105.03451147138074
ADE7854_I2C,105.0176652288993
MISC_FILESYSTEMS,105.00090915151641
USB_LEGOTOWER,104.98802382737382
CNIC,104.96020316321037
TWL6040_CORE,104.84473970360814
PWM_TWL_LED,104.83449542208555
DVB_NXT200X,104.83071158150145
ADXRS450,104.78825618747653
BT_HCIBTSDIO,104.77571920501455
MOXART_WDT,104.77233715901404
GPIO_MAX732X_IRQ,104.77152646202174
DRM_MXS,104.76913873891685
PSTORE_ZLIB_COMPRESS,104.74622602269753
SND_ICE1724,104.74460385574316
SPEAR_ADC,104.71786058234466
TOUCHSCREEN_TSC_SERIO,104.71750832874221
TCP_MD5SIG,104.71365222559436
SPI_SH,104.68044429634298
ISDN,104.67987957148648
NET_IPGRE,104.63328611564009
EFI_PARTITION,104.6216230563355
NFC_NCI_UART,104.56476728294315
SND_RME96,104.54954811672751
LPC32XX_ADC,104.5424328842002
MMA7455_SPI,104.52725205187109
GPIO_ADNP,104.51671754577713
USB_R8A66597,104.51109551481319
INET6_ESP,104.48121708574054
RTC_DRV_TPS6586X,104.41799985774868
GREYBUS_AUDIO,104.40909104182586
SMC_IRCC_FIR,104.40357980049484
TOUCHSCREEN_MCS5000,104.3980074267443
DNET,104.39472885167284
VIA_FIR,104.39467718927298
COMPAT_NETLINK_MESSAGES,104.34347554389271
SPMI_MSM_PMIC_ARB,104.3303620457769
USB_C67X00_HCD,104.31746404457016
JOYSTICK_STINGER,104.30234183004112
RTC_DRV_SPEAR,104.28386234690701
W83877F_WDT,104.22439320191108
SPI_BCM63XX,104.14554932012801
MV64X60_WDT,104.14532205432862
CRYPTO_CRC32C,104.1242602681607
SPI_INTEL_SPI,104.09610407426935
SPI_INTEL_SPI_PLATFORM,104.09610406171618
SPI_AXI_SPI_ENGINE,104.08324236115446
RAPIDIO_ENABLE_RX_TX_PORTS,104.0149196956409
EFIVAR_FS,104.01148591000222
KEYBOARD_GPIO,103.99802952833268
RTC_DRV_BQ4802,103.90670562717153
VIDEOBUF_VMALLOC,103.8367514053883
VIDEO_SAA6588,103.80473468121494
BMA220,103.7873283340815
IMX7_PM_DOMAINS,103.75932210369828
DVB_STV6110x,103.73541902505139
SND_SOC_INTEL_BYTCR_RT5640_MACH,103.72944062107223
MFD_ARIZONA_SPI,103.67032331670518
USB_BDC_UDC,103.66404384014443
MEDIATEK_MT6577_AUXADC,103.64978916541601
DM_CRYPT,103.64511818113347
LCD_TDO24M,103.60905308858182
LIB80211,103.60359629608658
SND_SOC_RT5640,103.56081268835347
SERIAL_MAX310X,103.55757028776077
IT87_WDT,103.51380990998466
NVM,103.49280094749763
INET6_XFRM_MODE_ROUTEOPTIMIZATION,103.4156695424808
SCSI_MVSAS,103.40958442614446
LATTICE_ECP3_CONFIG,103.34807509916685
HID_HOLTEK,103.32954728093264
KPROBES_SANITY_TEST,103.31912913302253
HID_ACCUTOUCH,103.30973891289212
SND_SOC_CS42L52,103.30712583876209
COMMON_CLK_HI3516CV300,103.28566350588984
AD5764,103.27721011313193
CPUFREQ_DT,103.26641278996127
SND_SOC_WM8962,103.24589141123482
TI_ADS7950,103.19824390080154
IMX2_WDT,103.18129208581665
FB_TFT,103.1809984349343
RELAY,103.17901830304321
BCM_IPROC_ADC,103.15740670850487
OMAP_WATCHDOG,103.14787745028691
HPWDT_NMI_DECODING,103.10777540142028
PINCTRL_PXA,103.04771840333115
SPI_LANTIQ_SSC,103.00428335982214
USB_APPLEDISPLAY,103.00394373716237
BATTERY_TWL4030_MADC,102.96711436183034
ISI,102.95398380478856
SND_SOC_RT286,102.93534860674232
CHARGER_DA9150,102.82996101139751
FB_MATROX_MYSTIQUE,102.80409581962037
LCD_LD9040,102.80052645430541
CHARGER_88PM860X,102.7952372436059
RTC_DRV_RS5C372,102.76330018966158
IMX7D_ADC,102.73965721999227
BCM47XX_WDT,102.73407724510056
TOUCHSCREEN_ST1232,102.7321339149154
LEDS_MAX8997,102.70479477763132
RTC_DRV_STK17TA8,102.70089935062069
JOYSTICK_ADI,102.63827169736147
GENERIC_IRQ_EFFECTIVE_AFF_MASK,102.6357020951712
SMP,102.6357020934545
GENERIC_IRQ_MIGRATION,102.63570209204786
GENERIC_PENDING_IRQ,102.63570209067706
X86_64_SMP,102.63570208642408
BROKEN_ON_SMP,102.63570206189588
NEED_PER_CPU_KM,102.63570205176626
TREE_RCU,102.63570204970313
TINY_RCU,102.63570204852067
TINY_SRCU,102.63570204775405
TREE_SRCU,102.63570204695095
RCU_STALL_COMMON,102.63570204589219
RCU_NEED_SEGCBLIST,102.63570204484624
MUTEX_SPIN_ON_OWNER,102.63570202472636
RWSEM_SPIN_ON_OWNER,102.63570202418926
LOCK_SPIN_ON_OWNER,102.63570202332471
QUEUED_SPINLOCKS,102.63570202172524
QUEUED_RWLOCKS,102.63570202124106
UP_LATE_INIT,102.6357020015944
GOOGLE_MEMCONSOLE_COREBOOT,102.5809309864564
CFG80211_CRDA_SUPPORT,102.56176917460458
AT91_SAMA5D2_ADC,102.5513850172056
PHY_XGENE,102.54883952661146
KEYBOARD_XTKBD,102.54874015978635
MDIO_BUS_MUX,102.54541594102571
NET_SCH_RED,102.53112410627959
SND_GINA20,102.5283900703189
NET_VENDOR_BROADCOM,102.4658744094024
TEST_PARMAN,102.45939735480393
SMS_SIANO_MDTV,102.45100934241508
USB_ACM,102.41190519734201
FB_HYPERV,102.41081455444385
USB_TEST,102.35902968114965
DVB_B2C2_FLEXCOP,102.29386557032842
I2C_TINY_USB,102.27677438690074
DVB_TUNER_CX24113,102.25549686034827
TOUCHSCREEN_PIXCIR,102.25077969100211
MD_FAULTY,102.22625888848866
SPI_DESIGNWARE,102.20793647695305
EP93XX_WATCHDOG,102.19496060671455
TEXTSEARCH_FSM,102.15099296326657
TEXTSEARCH_BM,102.1509917617387
HID_UCLOGIC,102.07453045378881
SERIAL_FSL_LPUART,102.05124148224397
FUSION_CTL,101.98686726748245
MFD_MAX8998,101.95278065929753
GENERIC_NET_UTILS,101.91946778823224
