,0
IRDA_CACHE_LAST_LSAP,64.28188755247483
NF_CONNTRACK_NETBIOS_NS,64.26625106060655
SND_SOC_IMG_I2S_IN,64.26004361530623
BLK_DEV_IO_TRACE,64.25990426605324
KEYBOARD_OMAP4,64.24889863663489
DVB_ZL10039,64.13891363034196
GREYBUS_UART,64.1333650297478
USB_U_SERIAL,64.09477506566235
SQUASHFS_4K_DEVBLK_SIZE,64.09331746916784
KEYBOARD_CAP11XX,64.08136563134337
IP_VS_PROTO_AH_ESP,64.07160974033
COMEDI_DAS16M1,64.06383655519834
ISCSI_TCP,64.05460971368127
MEDIA_TUNER_E4000,64.05347648956315
COMEDI_NI_ATMIO16D,64.04829734199024
FB_TFT_ILI9325,64.02783364647453
SND_VIRMIDI,64.02104259810139
NET_ACT_VLAN,64.00425871773922
RTC_DRV_LP8788,64.00272200045472
CLK_QORIQ,63.936182429805314
SCSI_UFSHCD_PLATFORM,63.93174585884718
THINKPAD_ACPI_DEBUGFACILITIES,63.9156674043212
NFC_PORT100,63.91341744450586
ISDN_CAPI_CAPI20,63.85985121820421
UFS_DEBUG,63.85570332084165
USBIP_VUDC,63.82665515073107
NET_VENDOR_DLINK,63.73960426090688
XILINX_PR_DECOUPLER,63.73879730132477
USB_NET_CX82310_ETH,63.72520535150975
NTFS_RW,63.70965191714602
GOLDFISH_TTY,63.693198693928274
SERIAL_MAX310X,63.66689808934663
B53_MDIO_DRIVER,63.666540285108816
FAULT_INJECTION_DEBUG_FS,63.6640590206736
COMEDI_PCL816,63.63773088417547
IP_SET_HASH_IP,63.630360808769204
B53_SRAB_DRIVER,63.6113208186774
NFC_FDP_I2C,63.58737373099113
HDLC_CISCO,63.57234121315719
MIC_COSM,63.548521600089316
FB_TFT_SSD1351,63.53861951920558
TOUCHSCREEN_SURFACE3_SPI,63.53567983738309
USB_EHCI_PCI,63.53486850523291
SND_PORTMAN2X4,63.514364490001526
I2C_MUX_GPMUX,63.490701869438716
ASUS_NB_WMI,63.478079252889465
MISDN_INFINEON,63.43347607236968
NET_VENDOR_AQUANTIA,63.41904211708289
DVB_TDA10021,63.408700936568096
CAN_C_CAN_PCI,63.40581223166018
ACPI_EXTLOG,63.388299261370214
TEHUTI,63.372316252346565
ATM_IDT77252,63.356161492408646
TOUCHSCREEN_ADS7846,63.35482741101065
USB_NET_SR9700,63.30219654022035
WM8350_WATCHDOG,63.29984332797393
VIDEO_BT819,63.296511626020376
COMEDI_MPC624,63.26419328395517
ATL1,63.247151341148694
MMC_SDHCI_OF_AT91,63.24174638325957
USB_NET_CDC_SUBSET_ENABLE,63.230656620598566
INPUT_DA9055_ONKEY,63.14392096684056
GREYBUS_SDIO,63.119351842497025
SCSI_QLA_ISCSI,63.10819234861048
MTD_NAND_DENALI_DT,63.044146453829455
COMEDI_S526,63.032309071636035
HOTPLUG_PCI_ACPI,63.02506333829488
SERIAL_MXS_AUART_CONSOLE,62.976459242960665
IP_VS_WLC,62.96982427143683
COMEDI_DT2801,62.927542248068825
CRYPTO_CTR,62.92155915083466
COMEDI_PCMDA12,62.91967563570741
INPUT_PALMAS_PWRBUTTON,62.88880331919504
HOTPLUG_PCI_CPCI_GENERIC,62.85905567743348
MAC80211_HAS_RC,62.7968027069699
MAC80211_RC_MINSTREL,62.79680270693487
MAC80211_RC_DEFAULT_MINSTREL,62.79680270687269
USBPCWATCHDOG,62.78523763234235
USB_NET_SMSC95XX,62.73726787690353
DOVE_THERMAL,62.729748640907886
DVB_TUA6100,62.711284500708814
VLAN_8021Q_GVRP,62.70654831242444
LIBFC,62.70202978044105
DVB_AF9013,62.691412324000865
ATL1C,62.6681658674887
USB_NET_CDC_EEM,62.66802776586468
USB_UAS,62.610177400833024
INPUT_ATI_REMOTE2,62.587230329400356
VFIO_IOMMU_TYPE1,62.582175219014374
VFIO,62.5821752151566
FIREWIRE_NET,62.5443745189646
SERIAL_SCCNXP_CONSOLE,62.53566038897056
DVB_ISL6405,62.5281949473257
LEDS_AAT1290,62.49423416708946
YELLOWFIN,62.485265606556425
JFS_STATISTICS,62.476240073457326
NET_VENDOR_SYNOPSYS,62.44063912501929
IP_SET_HASH_MAC,62.417875522842564
IRQ_BYPASS_MANAGER,62.411459121192316
RTC_DRV_DS1511,62.402940868573324
AB3100_OTP,62.390010710007815
COMEDI_DAC02,62.35670040937331
DMADEVICES,62.33543678137458
USB_NET_CH9200,62.30118059453711
USB_SERIAL_CONSOLE,62.298294499365845
ATM_FORE200E,62.29103601971206
SND_SOC_IMG_SPDIF_IN,62.2829105220285
RTC_DRV_DA9052,62.281219210197335
CRYPTO_FIPS,62.278887035164196
SERIAL_IMX_CONSOLE,62.24745715380201
SND_SB_COMMON,62.24170229211199
MEDIA_TUNER_IT913X,62.22061383205065
VIDEO_CS5345,62.21339142881699
FRAME_POINTER,62.2074313549015
USB_SERIAL_IPW,62.198845895864395
IP_SET_BITMAP_IP,62.174855103382605
COMEDI_PCL711,62.17114506111337
SND_SOC_AK4104,62.15708503874199
RTC_DRV_WM831X,62.09433574184992
TYPHOON,62.07683219707574
NETFILTER_XT_MATCH_CONNTRACK,62.0232026021282
PARAVIRT_CLOCK,62.011201667009786
DMA_ENGINE,62.0105471505375
TOUCHSCREEN_MIGOR,61.98109797194048
SERIAL_IFX6X60,61.98058702251564
DVB_AF9033,61.927533081922135
DEBUG_KMEMLEAK,61.9204923190266
EFI_MIXED,61.89647916441075
COMEDI_PCL818,61.86030980867873
COMEDI_PCL812,61.82333448003788
MMC_RICOH_MMC,61.82020113493279
ATM_ENI,61.78039070651077
NFC_ST95HF,61.758331014830134
VIDEO_V4L2_TPG,61.70979055914242
AIM_SOUND,61.707085932268875
VIDEO_SONY_BTF_MPX,61.6943597047697
MFD_TC3589X,61.69096595975579
CAN_KVASER_USB,61.67588277219983
MFD_SMSC,61.67332179330955
INPUT_PCSPKR,61.66988766567141
AD2S1200,61.63299856761935
COMEDI_PCL724,61.63256686689146
DEVFREQ_GOV_SIMPLE_ONDEMAND,61.60728773096714
IP_VS_LBLC,61.593212744750105
COMEDI_BOND,61.54363488710403
XEN_ACPI,61.53595011431206
DVB_AV7110,61.52078053385372
LCD_LMS501KF03,61.48102710283055
USB_SERIAL_QCAUX,61.47025384307031
SND_AUDIO_GRAPH_SCU_CARD,61.46431641220033
STMMAC_ETH,61.45939959331232
COMEDI_AIO_IIRO_16,61.38604726104936
NET_NS,61.36334477016033
9P_FS,61.3500096352487
NATSEMI,61.34074403496449
SND_ALS4000,61.32926531728891
ET131X,61.30127160973484
FB_TFT_ILI9341,61.29360002106553
NET_CLS_ACT,61.26324253597424
VIDEO_TDA7432,61.260649386284385
GENERIC_PINCTRL_GROUPS,61.25802981219014
GENERIC_PINMUX_FUNCTIONS,61.25802980349799
HFSPLUS_FS_POSIX_ACL,61.24096314956182
TRACE_CLOCK,61.2187630035034
FB_TFT_BD663474,61.21787330958498
BRIDGE_NF_EBTABLES,61.194420669794496
RC_LOOPBACK,61.18714437565993
TABLET_USB_ACECAD,61.164598616869796
VIDEO_EM28XX,61.14408437469173
IPV6_ILA,61.11457276811954
RMI4_F03,61.11050400965952
MEDIA_TUNER_TDA18218,61.08628774314958
SND_SOC_SSM2602_SPI,61.084505894864186
SPEAR_THERMAL,61.08050295430183
ATM_IDT77252_USE_SUNI,60.99323295619911
ATM_LANAI,60.970660179683236
OCFS2_DEBUG_FS,60.96769472719528
IP_VS_LC,60.93372672389422
F2FS_CHECK_FS,60.903317911231156
DVB_ZL10036,60.85514176777755
TOUCHSCREEN_EGALAX,60.826394594752934
SND_SOC_PCM3168A_SPI,60.82249254648545
SND_TRIDENT,60.82229764116548
VIDEO_CS3308,60.79794088358982
SXGBE_ETH,60.788980507511624
SND_SOC_CS4271_SPI,60.78307764759869
INPUT_POWERMATE,60.77711176366412
TLAN,60.77482171728016
PAGE_POISONING_NO_SANITY,60.748880581680574
WLAN_VENDOR_INTERSIL,60.71407470755469
FB_TFT_ILI9486,60.71169349403673
TOUCHSCREEN_DA9052,60.69274951456876
SQUASHFS_XATTR,60.68762133823629
SFC,60.659213544909434
COMEDI_RTI802,60.633203715179334
MENF21BMC_WATCHDOG,60.62779133990124
RING_BUFFER,60.62673085783328
SCSI_LPFC,60.602108389050265
COMEDI_PCMAD,60.591824054670575
SCSI_BFA_FC,60.509417125504804
RCAR_GEN3_THERMAL,60.492733441440464
EEEPC_WMI,60.49240752431751
QNX6FS_DEBUG,60.457215374730495
EFI_RUNTIME_MAP,60.44405031361523
ADE7758,60.44157241282707
ATM_SOLOS,60.40034276172599
USB_NET_NET1080,60.3962308523263
COMEDI_NI_AT_A2150,60.39301891582522
DVB_S5H1409,60.38885352074171
NET_ACT_BPF,60.31595933069128
USB_NET_GL620A,60.29413532513485
COMEDI_DAS1800,60.24497588465896
MISDN_DSP,60.196410770546436
ACPI_HOTPLUG_MEMORY,60.17507354896512
ATM_NICSTAR,60.1716997597871
RESET_TI_SYSCON,60.15541364228841
WLAN_VENDOR_ST,60.11764263295758
SND_SOC_IMG_PISTACHIO_INTERNAL_DAC,60.09298236676554
SYNC_FILE,60.09297675574789
CAN_KVASER_PCI,60.087740984379565
SCTP_DBG_OBJCNT,60.04712005385977
DVB_M88DS3103,60.016260293465464
BATMAN_ADV_DAT,59.939660312164456
SERIAL_DEV_CTRL_TTYPORT,59.92727728796794
USB_XUSBATM,59.903509058035795
CLK_UNIPHIER,59.89201985975821
GPIO_WATCHDOG,59.88696943860862
SQUASHFS_ZLIB,59.88696752412339
WLAN_VENDOR_RSI,59.883139172261856
BTRFS_DEBUG,59.85915585394643
QLGE,59.83778648515387
DA9062_THERMAL,59.83131565245449
FB_TFT_TINYLCD,59.81434795974451
SKY2,59.81067400152783
THERMAL_GOV_FAIR_SHARE,59.80663041385093
SND_ICE1712,59.79420453381019
IIO_MUX,59.78203562933648
DVB_B2C2_FLEXCOP_PCI,59.777508071239794
PCNET32,59.77369931198348
SND_SIMPLE_SCU_CARD,59.773179850748136
SND_SOC_WM8770,59.75970751658257
SND_MAESTRO3,59.75398664828706
TI_CPSW_ALE,59.72715726828183
HISI_THERMAL,59.68925807291769
DVB_MB86A20S,59.687474825874325
SND_SOC_IMG_SPDIF_OUT,59.67008083240886
SND_SOC_PCM179X_SPI,59.647592790136756
FB_TFT_WATTEROTT,59.62499577132586
ASN1,59.58080357069272
AD2S1210,59.57834150687202
RMI4_F12,59.5309446006213
CAN_EMS_USB,59.507978580828556
USB_NET_KALMIA,59.500435301618246
USB_OTG_FSM,59.49181167089286
CAN_GRCAN,59.45780822960809
FB_TFT_SSD1289,59.429278482668295
COMEDI_DAS800,59.42698731896614
ADE7754,59.4059558750992
IMX_THERMAL,59.3883073712761
DM_MULTIPATH_ST,59.37689323299996
NET_KEY_MIGRATE,59.31165120284003
SMC_DIAG,59.29480068602664
GPIO_SYSCON,59.29228247501321
HAPPYMEAL,59.288068173553725
MAC80211_LEDS,59.28799586909443
IR_JVC_DECODER,59.26208663532226
SCSI_OSD_DEBUG,59.25407964020854
PATA_PLATFORM,59.252700928527794
TIPC_MEDIA_UDP,59.14139224384697
NFT_SET_BITMAP,59.1264648197817
BAYCOM_PAR,59.063231977974425
IXGBE,59.011148485267
AMD_XGBE,58.98967248818489
NFT_LIMIT,58.986521951536986
XEN_PCIDEV_FRONTEND,58.975728879266896
USB_SERIAL_KEYSPAN_PDA,58.957401760822094
FPGA_MGR_ICE40_SPI,58.950680883777565
ADAPTEC_STARFIRE,58.90245960517986
FB_TFT_ILI9163,58.89620815184755
V4L2_FWNODE,58.874533461757146
RING_BUFFER_STARTUP_TEST,58.86274941311101
NFC_MRVL_USB,58.85922988895388
SND_HDA_CODEC_CA0132,58.8071715952239
TABLET_USB_GTCO,58.80115394006821
RTC_DRV_MAX8997,58.78765859328141
USB_MUSB_DUAL_ROLE,58.78470941262024
INPUT_YEALINK,58.7828992801877
DVB_AU8522_DTV,58.77199079077307
MMC_SDHCI_F_SDH30,58.74549382765304
COMEDI_DMM32AT,58.745095508690355
MLX4_DEBUG,58.73740369321587
8139CP,58.69012667934001
DEBUG_VM,58.688131641345926
NFC_PN544_MEI,58.67707516805807
TASK_DELAY_ACCT,58.67334536291688
MEDIA_TUNER_MT2063,58.67137627583812
RADIO_SI4713,58.60710761972239
MTD_PMC551_DEBUG,58.604655353462576
IDEAPAD_LAPTOP,58.602170449237924
XEN_FBDEV_FRONTEND,58.59271754497628
USB_NET_SMSC75XX,58.58640524944781
COMEDI_NI_USB6501,58.57746842650632
IP_SET_HASH_IPPORT,58.57684428126651
IP_SET_HASH_NET,58.56685101504657
DVB_STB6100,58.54557784517552
SND_AUDIO_GRAPH_CARD,58.54338006371088
CFAG12864B,58.54210111594074
IEEE802154_6LOWPAN,58.53179659906718
KPROBE_EVENTS,58.52504262453596
INFINIBAND_QIB,58.48195156954205
COMEDI_TEST,58.46764456699135
HAMACHI,58.447720677092924
COMEDI_DAS08_ISA,58.44241273119902
NF_CONNTRACK_IPV4,58.31112140765477
INFINIBAND_HFI1,58.308550329673615
USB_SUPPORT,58.288918270528136
USB_ARCH_HAS_HCD,58.28891824072372
SCSI_QLA_FC,58.28612633065748
RTC_DRV_DS1742,58.2771291031085
AD7606_IFACE_SPI,58.26665527223431
ARMADA_THERMAL,58.25957450812092
IP_VS_SED,58.249080052079776
RING_BUFFER_ALLOW_SWAP,58.20696638145286
BTRFS_ASSERT,58.20679998810124
DVB_TDA8261,58.19061638967479
DVB_CXD2820R,58.17013885309178
MAC_EMUMOUSEBTN,58.13384019875278
DVB_DIB7000P,58.10955046699537
REISERFS_CHECK,58.072188295340915
DVB_STV6110,58.05010949908836
DVB_STV0288,58.048552344132766
DEBUG_OBJECTS_SELFTEST,58.03310332672857
MFD_TPS65910,58.00802907481403
DVB_BUDGET_CORE,57.99195802897798
RTC_DRV_MAX8925,57.94765267599028
TOUCHSCREEN_TSC2005,57.934990950630954
VIDEO_MXB,57.922516372686324
WLAN_VENDOR_ATH,57.90016039544974
SND_ES1968,57.8742940432391
MISDN_HFCPCI,57.8666046197796
KIRKWOOD_THERMAL,57.848574023066966
NETFILTER_XT_MATCH_STATE,57.83745494133575
NET_ACT_MIRRED,57.80734577843997
VHOST_VSOCK,57.80618443229819
PWM_IMG,57.771048716710546
THUNDER_NIC_PF,57.74636778427144
DWC_XLGMAC,57.74122633075595
USB_DWC3_DUAL_ROLE,57.72375222889648
SND_PCM_OSS,57.71070218332782
SCSI_CXGB3_ISCSI,57.70777903585279
MACSEC,57.703004862726424
BLK_DEV_CMD640_ENHANCED,57.69881120690267
PPPOL2TP,57.65649230569591
DEFAULT_NOOP,57.63447832571899
XFS_WARN,57.607904355142615
IP_SET_HASH_NETPORTNET,57.60723678965818
QLCNIC,57.57065363372354
R8169,57.52321651659967
MISDN_SPEEDFAX,57.52177952699759
MISDN_ISAR,57.52177952653841
6LOWPAN_GHC_EXT_HDR_DEST,57.51998533472669
RMI4_F11,57.51109307431713
HOTPLUG_PCI_ACPI_IBM,57.50504630265977
KSZ884X_PCI,57.501118730699524
COMEDI_PCMCIA_DRIVERS,57.492803755844626
PCIE_DPC,57.45592773019281
STAGING_MEDIA,57.443296494334625
INTEL_IOMMU,57.41901516086617
HAVE_INTEL_TXT,57.41901505735304
INTEL_IOMMU_FLOPPY_WA,57.41901451119951
NET_ACT_SIMP,57.398650631348296
SND_HDA_CODEC_CIRRUS,57.397689763273654
IIO_ST_ACCEL_I2C_3AXIS,57.37878678245673
SND_SOC_NAU8825,57.377802001034915
IP_SET_HASH_NETIFACE,57.34502458513267
SCSI_UFSHCD_PCI,57.34264779480668
SLUB_STATS,57.34102083237819
ATM_AMBASSADOR,57.33799457171909
MAC80211_DEBUGFS,57.31469433913566
EXT4_DEBUG,57.29272368816083
NETXEN_NIC,57.272078810410825
UNISYS_VISORNIC,57.256540120918665
USB_GOKU,57.212441191517755
COMEDI_DAS16,57.1936497541685
ISDN_DIVERSION,57.18067921734762
NFC_NCI_SPI,57.135607509042636
INTEL_MID_POWER_BUTTON,57.113811167596616
PWM_BCM_IPROC,57.087976344817974
DVB_STB6000,57.06901524685194
NF_CT_NETLINK,57.06154512670854
MISDN_AVMFRITZ,57.05219909181476
AMD_XGBE_HAVE_ECC,57.045155110619056
MEDIA_TUNER_MAX2165,57.03337490479646
RADIO_TEA5764,57.02315773548508
BOOTPARAM_HOTPLUG_CPU0,57.022892210342704
SND_MTS64,56.9683641860423
FB_DEFERRED_IO,56.964174300634085
B53_MMAP_DRIVER,56.94889323299956
DRM_I810,56.94418937970433
NFC_ST_NCI_SPI,56.941514057376395
USB_PHY,56.899090630675715
CAN_PEAK_USB,56.89002373283393
6LOWPAN_NHC_UDP,56.879357380084215
QED,56.87638818837274
NET_DSA_TAG_QCA,56.86201634211437
WLAN_VENDOR_ATMEL,56.85834420652918
MOUSE_SYNAPTICS_USB,56.8287231452623
SND_ALS300,56.82421173363612
IP_SET_BITMAP_IPMAC,56.80242223538011
NET_ACT_SAMPLE,56.79639437237747
CAN_MCBA_USB,56.74953002871591
BT_ATH3K,56.67208921611828
GPIO_74X164,56.67017444252077
SND_MIXER_OSS,56.66694399269545
STACK_TRACER,56.66155379452274
NFC_ST21NFCA,56.618583529704885
NFC_ST21NFCA_I2C,56.61858352545501
ATM_ZATM,56.60954716757872
IP_SET_HASH_NETPORT,56.604367821388756
RCU_TRACE,56.60333252428797
SND_HDA_CODEC_CONEXANT,56.57434347335257
NET_ACT_SKBEDIT,56.5287394285704
FB_FLEX,56.5203163866595
SND_SOC_RT5663,56.51657538581547
IP6_NF_MANGLE,56.49720676775275
IP_VS_OVF,56.45141834604928
NFT_HASH,56.42246964936033
INPUT_CM109,56.41356731007524
BONDING,56.40607255282371
IP_VS_SH,56.398629143193915
NETFILTER_XT_MATCH_HL,56.37557963306809
WIMAX_I2400M,56.37215562956584
WIMAX_I2400M_USB,56.37215562560899
COMEDI_C6XDIGIO,56.355112645746885
COMEDI_ADQ12B,56.28245640684499
VIDEO_TVP5150,56.28139548597986
WLAN_VENDOR_REALTEK,56.266339861237874
FTRACE_SELFTEST,56.26614572808831
FTRACE_STARTUP_TEST,56.266145727465776
IP_VS_RR,56.235477901029796
SC92031,56.21943001625241
DVB_TUNER_DIB0070,56.21619464118056
PCIEAER_INJECT,56.20441798774637
VIDEO_TVAUDIO,56.194294050957694
JOYSTICK_WALKERA0701,56.18889328248177
NFC_MICROREAD_I2C,56.1704664134375
MSI_LAPTOP,56.16531746000807
NF_SOCKET_IPV6,56.154752329515794
IR_RC5_DECODER,56.14948217371063
SND_HDA_CODEC_REALTEK,56.1416150377281
R6040,56.14153540020641
PWM_CRC,56.14046571974689
NFT_REJECT,56.13535233783543
USB_NET_AX8817X,56.12246968021013
NETFILTER_XT_NAT,56.09395419198975
CAN_GS_USB,56.07780910730278
FB_NOTIFY,56.071214751787046
KGDB_SERIAL_CONSOLE,56.047767959215676
NF_CONNTRACK_SIP,56.02961166097175
MOUSE_APPLETOUCH,56.01131734460592
KMEMCHECK_ONESHOT_BY_DEFAULT,56.00419135415694
KMEMCHECK,56.004191272843634
SCSI_CHELSIO_FCOE,55.99895577069579
UNIPHIER_WATCHDOG,55.99508107988448
SND_HDA_CODEC_HDMI,55.968549050603464
N_HDLC,55.95154906072046
NF_NAT_FTP,55.944565890899256
GLOB,55.92597665874132
SND_AZT3328,55.92252731843936
IP_VS_DH,55.91839252174929
USB_CHIPIDEA_PCI,55.916807728927466
LIQUIDIO,55.90667790150925
NF_NAT_NEEDED,55.88944224923843
USB_DWC3_OF_SIMPLE,55.86896310503845
OCFS2_FS_USERSPACE_CLUSTER,55.86753241411888
SND_HDA_CODEC_CA0110,55.83958285861343
DRM_LOAD_EDID_FIRMWARE,55.82397388109773
RMI4_F30,55.81278112312228
NFC_TRF7970A,55.78379409884707
FRAME_VECTOR,55.77360835966323
RADIO_TEF6862,55.75678466545288
DVB_DS3000,55.743691127178614
DVB_CX22702,55.74132091160359
NF_DUP_NETDEV,55.73860104201946
TOUCHSCREEN_AD7877,55.689999732234796
NFT_EXTHDR,55.688104905038394
USB_NET_CDC_MBIM,55.67817056568546
VIDEO_ADV7170,55.661471073522286
WLAN_VENDOR_MARVELL,55.652424157397235
IP6_NF_FILTER,55.63718266954604
CRYPTO_DEV_CCP_DD,55.619631709195176
LEDS_TRIGGER_DISK,55.60749031178714
DVB_CX22700,55.60700125027816
NET_EMATCH_META,55.580517302255195
IP_VS_LBLCR,55.55679861176772
IP_SET_HASH_NETNET,55.55021431719612
USB_SERIAL_SIMPLE,55.519360663643184
IP_SET_HASH_IPMAC,55.44075173988611
PCI_HYPERV,55.43942112336169
THERMAL_GOV_POWER_ALLOCATOR,55.39238670648253
DEBUG_NMI_SELFTEST,55.38817645162964
NF_TABLES_ARP,55.38352765779512
DVB_MN88473,55.37884774474113
FAIL_PAGE_ALLOC,55.36423464911613
DEBUG_OBJECTS_WORK,55.32884636977697
COMEDI_PCMMIO,55.31862324072733
SND_FIREWIRE_LIB,55.29636788781531
RTC_DRV_RS5C348,55.2643495879211
IP_NF_FILTER,55.26277057482608
SPEAKUP_SYNTH_APOLLO,55.20792613827039
COMEDI_NI_AT_AO,55.20707570278464
FB_TFT_S6D02A1,55.204822305194824
REED_SOLOMON_ENC8,55.15618564811459
NF_CONNTRACK_IRC,55.1496436740261
SQUASHFS_XZ,55.147886686571944
COMEDI_NI_LABPC_ISA,55.14625311173762
IP_VS_NQ,55.1412369459986
NET_TEAM_MODE_ACTIVEBACKUP,55.11737842721917
I2C_DESIGNWARE_SLAVE,55.093963231560856
LEDS_TRIGGERS,55.04884459006433
NET_SCH_INGRESS,55.0469705137541
USB_WHCI_HCD,55.02298092321448
COMEDI_USBDUX,54.96575760020326
YENTA_ENE_TUNE,54.953068650312446
NET_DSA_TAG_MTK,54.92962061884725
DRM_I915_DEBUG_GEM,54.91354419706751
SIS190,54.911472084419636
USB_STORAGE_DEBUG,54.909697194180055
NFT_SET_HASH,54.881805442286016
DVB_LG2160,54.881197199970195
REGULATOR_MAX8973,54.860058312242636
SND_ES1938,54.84300176094075
RMI4_F54,54.84297754697051
IIO_ST_ACCEL_3AXIS,54.830529464206776
AMD8111_ETH,54.75276282510413
ATL2,54.70665523930432
MTD_NETSC520,54.676510945294275
MAILBOX_TEST,54.666606643497765
NET_ACT_POLICE,54.66182893332539
USB_XHCI_MTK,54.63643034810561
MTD_PMC551_BUGFIX,54.60765235847221
OF_IOMMU,54.58581258769674
MISDN_W6692,54.58153839478581
BCM2835_WDT,54.57148028691691
ATM_IA,54.57036836933169
TOUCHSCREEN_DA9034,54.557236841642805
SLICOSS,54.55436341924496
SPI_HISI_SFC,54.55194211192121
SND_HDA_CODEC_ANALOG,54.5442786079285
LEDS_CPCAP,54.536800080339184
RN5T618_WATCHDOG,54.52391897490561
RTC_DRV_M41T93,54.49339399421033
RTC_DRV_LPC24XX,54.46668493416684
MLXSW_PCI,54.46633362319533
RADIO_SAA7706H,54.36426394575011
NET_TEAM_MODE_RANDOM,54.33970085326909
BLK_DEV_RBD,54.335310162665664
VIDEO_VIVID,54.33206713139984
ADFS_FS_RW,54.32833796961231
FB_TFT_ILI9340,54.327655374175116
I2C_SI4713,54.292268326899276
TI_ADS8688,54.2088412076438
CPA_DEBUG,54.201224560019725
USB_NET_MCS7830,54.19359132831984
NETFILTER_XT_MATCH_ECN,54.18634077598569
PATA_SIS,54.169166006031475
NFT_LOG,54.15949937107861
IR_SERIAL,54.154601870942706
SND_EMU10K1,54.1450412808931
EARLY_PRINTK_EFI,54.141942596021934
DVB_MN88472,54.10999586334797
NF_TABLES_NETDEV,54.1023240993972
SPEAKUP_SYNTH_DECTLK,54.10066257854599
PWM_SUN4I,54.01814576487876
DEBUG_OBJECTS_PERCPU_COUNTER,54.01666229424738
DVB_RTL2832,53.94702844202826
USB_OHCI_HCD_PCI,53.931125828808256
TS4800_WATCHDOG,53.929462195984776
MMC_DW_EXYNOS,53.89308572693812
NETFILTER_XT_TARGET_RATEEST,53.83748873718684
SURFACE3_WMI,53.81620194086555
GREYBUS_FIRMWARE,53.80491663098404
IP6_NF_RAW,53.695334962639
DMARD06,53.67453556502104
MTD_NAND_SH_FLCTL,53.66539976931948
MACB,53.65955786685626
MAC80211_DEBUG_MENU,53.50949771905967
JFS_SECURITY,53.503277985760974
GPIO_MERRIFIELD,53.48633625916656
NFT_FIB,53.47391524114952
MD_AUTODETECT,53.454589400268844
DVB_DIB7000M,53.451233209635134
NFT_QUOTA,53.44966180492686
TOUCHSCREEN_CHIPONE_ICN8318,53.44556405656286
CAIF_DEBUG,53.40830338448264
MLX4_INFINIBAND,53.384287975096555
SND_SONICVIBES,53.37413687280994
DTC,53.36192181975542
RADIO_WL1273,53.35339540666985
MMC_SDHCI_CADENCE,53.33067201167565
SPI_STM32_QUADSPI,53.31278074206459
VIDEO_HEXIUM_GEMINI,53.30915345648068
DVB_ZD1301_DEMOD,53.29497958764035
VIDEO_VIM2M,53.26892721031588
COMEDI_PCMUIO,53.252260471328206
RTC_DRV_R7301,53.23010169981147
6LOWPAN_NHC_FRAGMENT,53.22908539510625
DEBUG_DEVRES,53.17393858150158
PRINTK,53.156231390499975
PRINTK_NMI,53.15623123308009
NFC_MRVL_UART,53.136500881240075
USB_AMD5536UDC,53.09715956087959
VIA_VELOCITY,53.043042567823534
RTC_DRV_RX6110,53.038699593280626
SND_EMU10K1X,52.99711809406288
BLK_DEV_DELKIN,52.99242375434884
TABLET_USB_PEGASUS,52.98091098592075
PARIDE_PG,52.978312413986366
REGULATOR_HI6421V530,52.97543158987347
E1000E,52.96387752184388
SPI_JCORE,52.96331504443726
MTD_NAND_HISI504,52.92399918824379
JOLIET,52.923519466430115
QLA3XXX,52.893440218087484
ST_LPC_WATCHDOG,52.893275389612846
IP_SET_HASH_IPPORTIP,52.88811694954175
IOMMU_DEBUG,52.88604687233584
USB_NET2280,52.878803594984326
TOUCHSCREEN_SUN4I,52.86773421618192
NET_DSA_TAG_DSA,52.86024309699192
NET_DSA_TAG_EDSA,52.86024309677001
SCSI_CXGB4_ISCSI,52.85433987506552
NIU,52.84142600058294
WLAN_VENDOR_RALINK,52.79398660837978
WLAN_VENDOR_CISCO,52.79202321203478
QORIQ_THERMAL,52.784226551283716
SMSC9420,52.7774961672906
BTRFS_FS_POSIX_ACL,52.77501554636882
ACENIC,52.77324882871084
ROADRUNNER,52.745446290746095
I40E,52.73996160481957
SND_HDA_CODEC_SI3054,52.73326014715268
KARMA_PARTITION,52.7142961176307
DVB_TDA10071,52.69617015286729
NET_EMATCH_CMP,52.68485855934951
SIS900,52.670578128025475
ITCO_VENDOR_SUPPORT,52.64627263856044
IP_SET_HASH_IPMARK,52.59904763708379
CAN_ESD_USB2,52.572597558558414
DRM_FBDEV_EMULATION,52.568634043596475
SQUASHFS_EMBEDDED,52.56135820505432
VIDEO_BT866,52.56044705415455
IGBVF,52.557858679048785
USB_F_NCM,52.556889049530476
PHY_MESON8B_USB2,52.53864174414177
SPEAKUP_SYNTH_LTLK,52.53802173118952
DVB_SI21XX,52.52507639106854
VIDEO_KS0127,52.47174497870822
COMEDI_ISADMA,52.46701576035553
SOC_CAMERA,52.45770835207199
HDLC_RAW_ETH,52.382773798082525
GPIO_PALMAS,52.325338473874545
NET_VENDOR_WIZNET,52.31851532152929
AQTION,52.3126679005032
DEBUG_WW_MUTEX_SLOWPATH,52.292341750260746
NETFILTER_NETLINK_QUEUE,52.28821963019961
COMEDI_II_PCI20KC,52.2644196188605
E100,52.26392820401739
RDS_RDMA,52.25263509275629
IR_RC6_DECODER,52.25052827754555
SPEAKUP_SYNTH_DUMMY,52.24610181072012
6PACK,52.241396204398306
IR_SHARP_DECODER,52.240611848090296
