,0
MTD_JEDECPROBE,123.47457476128616
WIRELESS_EXT,123.44979452868137
SND_SOC_AMD_ACP,123.43754891369616
USB_DWC3,123.43677375763444
SERIAL_8250_EXAR,123.43502605278887
AD7746,123.38168038690276
SND_SOC_CS4271_I2C,123.3552450974631
SERIAL_ALTERA_UART,123.33913190410972
VMWARE_BALLOON,123.29020010610326
TOUCHSCREEN_ELAN,123.28839289899193
TOUCHSCREEN_MAX11801,123.28793411551236
PHY_CPCAP_USB,123.27476985638515
MOUSE_ELAN_I2C,123.24739775544207
PCCARD_NONSTATIC,123.22996375169849
MODULE_FORCE_UNLOAD,123.1897734457285
LEDS_WM8350,123.18885651460626
RTC_DRV_DIGICOLOR,123.08495032156681
VGA_SWITCHEROO,123.07952292359398
RTC_DRV_TEGRA,123.07162586857174
RTC_DRV_SPEAR,123.02991450975694
RTC_DRV_STM32,122.94067737176711
WEXT_PRIV,122.91868471195781
DM_BIO_PRISON,122.89448651171307
DM_PERSISTENT_DATA,122.8944864980108
SND_SOC_STI_SAS,122.84609512250354
NFC_S3FWRN5,122.83696292950908
NFC_S3FWRN5_I2C,122.83696291303451
SND_SOC_GTM601,122.76092475299022
I2C_ARB_GPIO_CHALLENGE,122.7135034581817
RTC_DRV_ASM9260,122.6550528902225
RTC_DRV_ARMADA38X,122.5991423847444
RTC_DRV_AT91SAM9,122.56966632321905
I2C_DLN2,122.54102773331729
GREYBUS_HID,122.49125813664155
RTC_DRV_PM8XXX,122.4769222549873
VIRTIO_BLK,122.43816389378193
TOUCHSCREEN_MELFAS_MIP4,122.39603857786406
MFD_RK808,122.38641730744814
RTC_DRV_DAVINCI,122.33647536408341
SECCOMP_FILTER,122.3086992799085
SND_SOC_MAX98504,122.16014635942732
RTC_DRV_SUNXI,122.15620508349441
X86_PMEM_LEGACY,122.13177565818494
GPIO_ADNP,122.1123436071228
OPTIMIZE_INLINING,122.10880276091234
SND_SOC_WM8776,122.08099414338002
SND_SOC_NAU8540,122.0349029760294
RTC_DRV_VT8500,122.01961340592192
RTC_DRV_S3C,121.98747260658743
DEVFREQ_GOV_USERSPACE,121.93869234765394
LEDS_LP8788,121.86831470979803
SND_SOC_WM8978,121.85065730990024
SERIAL_SCCNXP,121.84312934999298
SND_SOC_WM8985,121.83848280738931
INET6_XFRM_MODE_BEET,121.80971041205774
INET6_XFRM_MODE_TRANSPORT,121.79612864705497
MEDIA_TUNER_TEA5767,121.78841523274959
DGNC,121.77925592566953
SND_SOC_TAS5086,121.7481515225446
EFI_VARS,121.70571772075758
SND_SOC_ADAU1761_I2C,121.67672377926834
VME_CA91CX42,121.67177367388825
SPI_LP8841_RTC,121.64340856214687
STMP3XXX_RTC_WATCHDOG,121.62233508664566
TOUCHSCREEN_ATMEL_MXT,121.57053557088504
MFD_AS3722,121.51929336406168
BLK_CMDLINE_PARSER,121.45260411516702
MODULE_SIG_ALL,121.45153586793792
USB_GPIO_VBUS,121.43016871439885
USB_EHCI_HCD,121.38979799068134
RTC_DRV_GENERIC,121.35063827863273
SND_SOC_CS42L73,121.34921826148096
RTC_DRV_AT91RM9200,121.32614507346898
RTC_DRV_PCF8563,121.30217505500141
GOOGLE_MEMCONSOLE,121.25917883243216
BCM_KONA_WDT,121.1587669852819
TI_ST,121.11671772421433
USB_TRANCEVIBRATOR,121.04208759079184
RTC_DRV_AT32AP700X,121.0178021666543
ACPI_TOSHIBA,121.00653537055992
INET6_ESP,120.96415296764758
MFD_ACT8945A,120.96332664870063
DAVINCI_WATCHDOG,120.94280165962766
SPI_ATMEL,120.89261897370314
CRYPTO_CRCT10DIF,120.84722007709212
SND_SOC_ES7134,120.81664994498776
TOUCHSCREEN_TOUCHIT213,120.75242910486533
RTC_DRV_STMP,120.65066939625197
NETWORK_FILESYSTEMS,120.6259109335485
I2C_DESIGNWARE_BAYTRAIL,120.59416520634738
SND_SOC_ALC5623,120.54688250471274
NETWORK_PHY_TIMESTAMPING,120.52864736700423
ARM_SCPI_PROTOCOL,120.52860313932314
GCC_PLUGIN_STRUCTLEAK_VERBOSE,120.5020056418748
TEGRA_WATCHDOG,120.44769902105466
BLK_CPQ_CISS_DA,120.40718522523585
SIRFSOC_WATCHDOG,120.37729272862829
CRYPTO_DEV_EXYNOS_RNG,120.34153569734104
USB,120.31688820994067
LCD_PLATFORM,120.30431173593215
MESON_GXBB_WATCHDOG,120.21991617601122
TOUCHSCREEN_EKTF2127,120.2095880101818
DMATEST,120.16433594129268
MTD_NAND_NANDSIM,120.07421213508508
SND_SOC_SGTL5000,120.06463756697033
GOOGLE_COREBOOT_TABLE_ACPI,120.04450493709324
SND_COMPRESS_OFFLOAD,120.03221923543866
RTC_DRV_JZ4740,119.95946850991533
RTC_DRV_M41T80,119.8921427894844
SPI_IMG_SPFI,119.85109344904606
SPI_XTENSA_XTFPGA,119.84882482380335
KEYBOARD_SAMSUNG,119.80958014644504
MTD_L440GX,119.76600256417227
RENESAS_RZAWDT,119.736987240057
UML_WATCHDOG,119.72857387707217
BCM7038_WDT,119.721343093845
WDAT_WDT,119.65628976505137
SND_SOC_CS42L52,119.57355352708505
IPDDP,119.54078823000266
SND_SOC_CS42XX8_I2C,119.53634242989565
SND_SOC_CS42XX8,119.5363391940037
INPUT_GP2A,119.51295262625906
HOTPLUG_CPU,119.48766588507638
USB_IDMOUSE,119.43465568631518
JME,119.42296457855618
SND_SOC_CS35L35,119.4033616763468
CRYPTO_DEV_ATMEL_AUTHENC,119.39053817648936
SPI_SH_HSPI,119.38017037339114
OMAP_WATCHDOG,119.33652301881875
RESET_CONTROLLER,119.32002638617419
SND_SOC_TLV320AIC3X,119.25584934395268
AT32AP700X_WDT,119.22505100234017
RTC_DRV_MC13XXX,119.21993613380741
SPI_ORION,119.17947070667904
TI_ADC084S021,119.13633448389875
SND_SOC_CS53L30,119.11744660062922
IMX2_WDT,119.10244508814532
SPI_FSL_DSPI,119.09599060571544
ACPI_APEI,119.08560907149985
GREYBUS_POWER,119.0666281282485
VIDEO_PCI_SKELETON,119.03225222821992
QCOM_APCS_IPC,118.98869836489956
CB710_DEBUG,118.94416833425787
USB_OXU210HP_HCD,118.9298096581136
INPUT_MMA8450,118.91743038381452
SND_DESIGNWARE_I2S,118.91503319203693
USB_FOTG210_HCD,118.9013846663506
SPI_TI_QSPI,118.88928851278497
TS72XX_WATCHDOG,118.87205231670549
NET_VENDOR_BROADCOM,118.85258364293
RTC_DRV_RX8581,118.7637533574103
PPP_DEFLATE,118.75485241798803
MOXART_WDT,118.73897114198934
MEDIATEK_WATCHDOG,118.7242291539619
SND_SOC_CS35L32,118.72064911522416
BCM_PDC_MBOX,118.69202878556393
SPI_OMAP24XX,118.66154470057072
SAMA5D4_WATCHDOG,118.64753086313497
USB_LD,118.6165907534996
USB_GADGET,118.58968963910885
INFINIBAND_ADDR_TRANS_CONFIGFS,118.58077300884278
USB_HCD_SSB,118.54857384465987
SND_SOC_WM8731,118.53020567616397
AD5933,118.50821154446756
SND_SOC_AK4554,118.49825285666486
DRM_ARCPGU,118.47439548264138
USB_ADUTUX,118.4628695861599
INV_MPU6050_SPI,118.4523191444054
SND_SOC_CS42L51_I2C,118.41244212271444
SENSORS_SCH5627,118.38666927834963
SPI_IMX,118.38527655708917
RENESAS_WDT,118.37862063125097
TYPEC_UCSI,118.37705494212359
TOUCHSCREEN_TSC2007,118.37315622671588
GREYBUS_VIBRATOR,118.34234395429107
AUDIT,118.31906950530667
AUDITSYSCALL,118.31906949088157
AUDIT_WATCH,118.319069477102
AUDIT_TREE,118.31906942207769
SND_SOC_NAU8824,118.31784912705105
NET_SCH_TEQL,118.3172945598348
VIDEO_SAA7146,118.25403108634328
MFD_TI_LP87565,118.25006644948495
VME_FAKE,118.17787757976961
USB_PRINTER,118.16992280613513
BACKLIGHT_CARILLO_RANCH,118.11387397440238
SND_SOC_AK4642,118.06732014450803
LPC18XX_WATCHDOG,118.05487114467374
RTC_DRV_EP93XX,118.0538172887059
SND_SOC_XTFPGA_I2S,118.05346225495168
TOUCHSCREEN_FUJITSU,118.04491756486615
SND_SOC_TLV320AIC31XX,118.03516276364583
MRP,118.0254753670603
USB_MUSB_HDRC,118.02288298714947
GREYBUS_BRIDGED_PHY,118.01109636848881
INTEL_SOC_PMIC_BXTWC,117.96523834944023
SND_SOC_CS42L56,117.94700309702903
SPI_ARMADA_3700,117.92913064108534
AD5360,117.92027539171832
SENSORS_LM70,117.91377174598355
SPI_MT65XX,117.90619437049577
SND_SOC_DIO2125,117.84629124616747
SPI_EP93XX,117.74613921401405
AT91SAM9X_WATCHDOG,117.74356031953793
AMIGA_PARTITION,117.70403727353434
SND_SOC_DMIC,117.69220000909021
GREYBUS_LIGHT,117.65565779258843
SPI_RSPI,117.65477858838182
STAGING,117.64688500716633
USB_SEVSEG,117.61154446554976
SPI_XLP,117.57805825437951
ASPEED_WATCHDOG,117.55044218296469
USB_ISP1760,117.55033768783885
SND_HDA_EXT_CORE,117.5435469202995
SND_SOC_HDAC_HDMI,117.54354377448784
USB_CHAOSKEY,117.4945945893006
GPIO_CRYSTAL_COVE,117.48524265455741
NI903X_WDT,117.47337816948286
CRYPTO_DEV_MEDIATEK,117.44231622809357
DRM_TDFX,117.4283793089826
SUNXI_WATCHDOG,117.41013108359556
EXTCON_MAX8997,117.37768445429155
PPP_BSDCOMP,117.30518895235704
MMC_SDHCI_IO_ACCESSORS,117.29700608734035
SPI_FSL_LPSPI,117.292452704116
EFI_CAPSULE_LOADER,117.2493629416629
S3C2410_WATCHDOG,117.22651691291279
DIGICOLOR_WATCHDOG,117.185284022954
NUC900_WATCHDOG,117.17932340751362
TOUCHSCREEN_PIXCIR,117.08911952355506
INFINIBAND_ADDR_TRANS,117.05981132058734
DRM_I915_SW_FENCE_DEBUG_OBJECTS,117.05182244987344
SND_SOC_PCM512x_I2C,117.04622615041472
BLK_DEV_SX8,117.02753096470491
BATTERY_DA9052,117.01289752876508
SPI_BCM63XX_HSSPI,117.01124735993886
SPI_ST_SSC4,116.95565778333969
GREYBUS_LOG,116.94381126712047
BACKLIGHT_AS3711,116.94195781728857
MESON_WATCHDOG,116.93190703342037
SPI_BCM2835AUX,116.90925710849422
SQUASHFS_FILE_CACHE,116.88263188858204
SQUASHFS_DECOMP_SINGLE,116.8826318884862
HDM_DIM2,116.88138844796593
AK8974,116.86860253544106
RTC_DRV_ISL12022,116.85419699120354
CRYPTO_DEV_ATMEL_TDES,116.82316090390077
LEDS_BCM6328,116.79790044581345
AT91RM9200_WATCHDOG,116.77361478840992
USB_SERIAL_OPTICON,116.7556340514191
SPI_CLPS711X,116.74708653364341
QCOM_WDT,116.67152375275114
NFC_SIM,116.63604554472323
GPIO_GRGPIO,116.58014865636666
I2C_VIPERBOARD,116.573285969506
MV64X60_WDT,116.56521208569839
TOUCHSCREEN_DYNAPRO,116.52106439817334
SND_SOC_TAS5720,116.49667687868697
LEDS_ADP5520,116.44930535427872
REGULATOR_PWM,116.43053335784792
DM_BUFIO,116.42723711933063
BLK_DEV_DAC960,116.4005643491201
SPI_MESON_SPICC,116.38034175585871
CNIC,116.37053551835466
SPI_MESON_SPIFC,116.36852553743095
GREYBUS_RAW,116.34714432621465
TOUCHSCREEN_WDT87XX_I2C,116.34475693003147
USB_STORAGE,116.33767732802016
CRYPTO_DEV_S5P,116.326445515131
CDROM_PKTCDVD,116.32072161138495
SND_SOC_CS42L51,116.2881187041314
AD7266,116.26056110766285
CRYPTO_DEV_IMGTEC_HASH,116.25079464618736
TOUCHSCREEN_ZET6223,116.21601315586058
GPIO_WM8350,116.15683244341419
GENERIC_IRQ_EFFECTIVE_AFF_MASK,116.15181214042167
SMP,116.15181213854176
GENERIC_IRQ_MIGRATION,116.15181213672007
GENERIC_PENDING_IRQ,116.15181213482603
X86_64_SMP,116.15181212043659
BROKEN_ON_SMP,116.1518120928456
NEED_PER_CPU_KM,116.15181206742855
TREE_RCU,116.15181205853159
TINY_RCU,116.15181205734338
TINY_SRCU,116.15181205587513
TREE_SRCU,116.15181205484659
RCU_STALL_COMMON,116.15181205362411
RCU_NEED_SEGCBLIST,116.15181205262357
MUTEX_SPIN_ON_OWNER,116.15181203596383
RWSEM_SPIN_ON_OWNER,116.1518120353935
LOCK_SPIN_ON_OWNER,116.1518120346387
QUEUED_SPINLOCKS,116.15181202954734
QUEUED_RWLOCKS,116.15181202913762
UP_LATE_INIT,116.15181201046019
INPUT_BMA150,116.13402233783762
TOUCHSCREEN_GOODIX,116.12605534488746
DEVFREQ_GOV_PERFORMANCE,116.0824795639146
SND_SOC_FSL_ASRC,116.04549054685874
SPI_SUN4I,116.01597753497133
NETFILTER,116.01424149531009
CRYPTO_DEV_QCE,115.95973939519153
KEYBOARD_NEWTON,115.85541755552545
USBIP_CORE,115.81283185816237
NET_SCH_HFSC,115.80830655883038
JOYSTICK_TMDC,115.80670420304668
EP93XX_WATCHDOG,115.72443038121484
MTD_NETtel,115.70633137843214
FB_MATROX_MILLENIUM,115.69488876415008
ACPI_APEI_ERST_DEBUG,115.68761727034169
TOUCHSCREEN_ILI210X,115.67781580522283
EFIVAR_FS,115.65941732457482
IPV6_MIP6,115.6370490404381
PWM_LP3943,115.56847693804364
PPPOE,115.56061554519843
MTD_AMD76XROM,115.50716157301312
TOUCHSCREEN_ZFORCE,115.44942765596312
IT8712F_WDT,115.4449487022735
DRM_I915_WERROR,115.44273840059563
USB_LINK_LAYER_TEST,115.43147677249863
HW_RANDOM_MESON,115.42526763124545
SPI_PIC32_SQI,115.40857388913555
SC520_WDT,115.40809108901004
IMGPDC_WDT,115.3973867139161
AIM_CDEV,115.37361733568454
USB_EMI62,115.34793660917946
PCI_CNB20LE_QUIRK,115.324423035053
SPI_BCM63XX,115.2946071572555
BCM47XX_WDT,115.26307968252273
PTP_1588_CLOCK,115.2603121046351
USB_WUSB_CBAF,115.22830198754443
SND_SOC_WM8728,115.22761320671961
SENSORS_AD7314,115.20841653907323
CX_ECAT,115.20566635997054
LEDS_88PM860X,115.20297918603751
IIO_ST_GYRO_SPI_3AXIS,115.18738110064997
TOUCHSCREEN_EETI,115.18639044787818
NET_SCHED,115.17187814999073
NET_SCH_FIFO,115.17187814916417
NET_CLS,115.17187813408312
KALLSYMS_ABSOLUTE_PERCPU,115.14483283570948
SCSI_DH_RDAC,115.09742073458997
SND_SOC_WM8903,115.08464293650064
SPI_PIC32,115.07949555395241
TI_ADS7950,115.07495208478628
PHY_NS2_USB_DRD,115.03176463142579
SPI_LANTIQ_SSC,115.01644837866016
INET6_XFRM_MODE_ROUTEOPTIMIZATION,114.96545183756606
DRM_PANEL_SAMSUNG_S6E3HA2,114.96475606553388
SND_VX_LIB,114.93188470122861
PCI_MMCONFIG,114.92841537258276
BATTERY_88PM860X,114.92720745045722
UBSAN,114.91719396330181
SPI_STM32,114.90652700016734
USB_LEDS_TRIGGER_USBPORT,114.87231767266641
SND_SIMPLE_CARD,114.85812577561859
PWM_CROS_EC,114.79255507860572
NET_CLS_BPF,114.72366907294224
INET6_XFRM_MODE_TUNNEL,114.72366608197085
PHY_SAMSUNG_USB2,114.70920708161873
FEALNX,114.69423496618566
BLK_DEV_UMEM,114.68390773906539
INPUT_GPIO_DECODER,114.68305247277196
TOUCHSCREEN_SILEAD,114.62574123802248
SND_SOC_HDMI_CODEC,114.61152757569343
ZX2967_PM_DOMAINS,114.59776166547839
INTEL_TH_STH,114.59068530619362
NVMEM,114.51782677833336
BLK_DEV_RSXX,114.51162497827637
SPI_XCOMM,114.44206069247223
ATLAS7_WATCHDOG,114.4026228673983
MTD_CFI_AMDSTD,114.38108880314854
SPI_BCM_QSPI,114.37751869059709
RTC_DRV_ABB5ZES3,114.3655949035022
RTC_DRV_MAX6900,114.29270750208386
IPV6_SIT,114.21408470991321
PHY_CYGNUS_PCIE,114.18805314142604
SPI_OMAP_100K,114.15185429138003
SPI_SH,114.12535064987696
CONFIGFS_FS,114.11655760783337
INET6_AH,114.101997744358
DRM_PANEL_SHARP_LQ101R1SX01,114.09789100893404
JOYSTICK_ANALOG,114.09395970422644
RTC_DRV_PCF2127,114.01192685279572
AD5624R_SPI,114.01136049456605
INET6_IPCOMP,113.98784417115483
INET6_XFRM_TUNNEL,113.98784416533483
USB_HWA_HCD,113.94091232090659
JOYSTICK_A3D,113.93693457029848
DRM_I915_SELFTEST,113.86990246705939
IMX7_PM_DOMAINS,113.82017612156777
SND_SOC_PCM1681,113.79614084987388
NET_SCH_CHOKE,113.78992656711029
SND_SEQ_DUMMY,113.76359858376482
EFI_TEST,113.74380704354593
TOUCHSCREEN_WACOM_I2C,113.6886136599855
FB_MATROX_MYSTIQUE,113.6839401568617
JOYSTICK_TWIDJOY,113.66210957057898
ADIS16080,113.6113846292908
TOUCHSCREEN_RM_TS,113.5530025753762
SPI_BCM2835,113.48855646978689
DRM_RADEON_USERPTR,113.44676084257812
BCMA_HOST_PCI,113.4191986154555
SND_SOC_FSL_SSI,113.37868491078122
RELAY,113.32061134870361
PHY_ROCKCHIP_TYPEC,113.27103371492969
SND_SOC_AK5386,113.14539236515571
TI_ADC161S626,113.09815944557651
MAX5821,113.0812170591704
NET_SCH_FQ,113.07007013899512
NET_SCH_HTB,113.02092994462036
ALTERA_TSE,112.98597381316269
PHY_EXYNOS_DP_VIDEO,112.95222996484544
GOOGLE_COREBOOT_TABLE,112.92259326145162
IIO_SSP_SENSORHUB,112.89160066385773
FB_GEODE,112.8854935633823
GPIO_SX150X,112.83376454815361
BLK_DEV_DM,112.81284043939749
LEDS_MAX8997,112.76519811865998
SND_SOC_TAS2552,112.72839505569765
SOCK_CGROUP_DATA,112.66295079942445
JOYSTICK_GF2K,112.6599918189789
HW_RANDOM_MTK,112.58527960278191
FS_DAX,112.57439087735301
TOUCHSCREEN_CY8CTMG110,112.5692400700535
SPI_S3C64XX,112.53157144152817
SCSI_DH_EMC,112.45464061679937
X86_SPEEDSTEP_CENTRINO,112.43022933948772
XFRM_OFFLOAD,112.4024656476018
MTD_PCI,112.40063038112089
RTC_DRV_PCF85063,112.31377995321351
BT_HCIUART,112.31206218613166
GPIO_ADP5520,112.28610815890086
VIDEO_IR_I2C,112.25719759508225
LPC32XX_ADC,112.24834869835637
ADIS16400,112.2357191316656
UDF_NLS,112.20825995602762
JOYSTICK_GUILLEMOT,112.20437166149645
BATTERY_AXP20X,112.18946559198274
AD5592R,112.17911238686034
INPUT_GPIO_ROTARY_ENCODER,112.17365624245134
TI_ADC108S102,112.13726201294156
PHY_XGENE,112.1313025581444
RTC_DRV_BQ32K,112.12538496298419
BACKLIGHT_88PM860X,112.04761930569029
BATTERY_LEGO_EV3,111.98268218304135
CRYPTO_DEV_QAT_C62XVF,111.93264844094028
NFC_FDP,111.9128487906257
SERIAL_FSL_LPUART,111.88680858088648
SCSI_MPT2SAS,111.857481998629
NET_CLS_FLOW,111.83837039217082
SND_SOC_IMX_AUDMUX,111.83515778567215
TOUCHSCREEN_GUNZE,111.79054395975228
DRM_PANEL,111.78748492608575
DRM_PANEL_BRIDGE,111.78748466651395
BLK_DEV_3W_XXXX_RAID,111.76705882989938
NET_CLS_TCINDEX,111.69028347750701
USB_ISIGHTFW,111.68981781400403
SPI_SC18IS602,111.67610900323079
GREYBUS_LOOPBACK,111.64526829477546
HYPERV,111.63217945907084
ADIS16136,111.5851684483584
SCSI_DC395x,111.5656689305391
SDIO_UART,111.5243935371054
JOYSTICK_AS5011,111.49690261012945
SENSORS_ADT7310,111.47813130506381
BMC150_ACCEL_SPI,111.454529154721
ATM_BR2684,111.44813684997882
CGROUP_NET_CLASSID,111.43165542381163
FPGA_MGR_ZYNQ_FPGA,111.40648596663279
BMP280_SPI,111.36221646753548
TWL4030_MADC,111.35310916303776
INET_ESP_OFFLOAD,111.30029032067921
GPIO_DA9052,111.27841916495605
PHY_BRCM_SATA,111.27238284291016
USB_MV_UDC,111.26361570855747
JOYSTICK_JOYDUMP,111.25704629109507
MFD_SYSCON,111.25359268007767
RTC_DRV_DS1307,111.24144482850039
PHY_LPC18XX_USB_OTG,111.21271444470123
MTD_ICHXROM,111.2093228333504
IRTTY_SIR,111.1685267513917
USB_ULPI_BUS,111.03745526203889
NET_VENDOR_MELLANOX,111.02744500814121
JOYSTICK_SPACEBALL,111.01992744233978
TI_ADC128S052,111.00578165695205
CAN_SOFTING,110.97148192551776
VF610_DAC,110.97107667672749
TOUCHSCREEN_AD7879,110.93355237562
TRACE_SINK,110.90688038308117
X86_PLATFORM_DEVICES,110.85658409513772
TOUCHSCREEN_TSC_SERIO,110.85431591825946
DEVFREQ_EVENT_EXYNOS_NOCP,110.85171156472859
USB_NET2272,110.81299646617867
MMC_WBSD,110.80454441389094
TOUCHSCREEN_TOUCHRIGHT,110.74789005940984
DELL_WMI,110.72458824978456
TOUCHSCREEN_CYTTSP_CORE,110.70052814825301
USB_DUMMY_HCD,110.6718166904488
VIDEO_SAA7146_VV,110.65516375442856
SCSI_VIRTIO,110.61446607719573
FPGA_MGR_SOCFPGA,110.61177140422514
KEYBOARD_ATKBD,110.56867861246255
DRM_BRIDGE,110.53131732065003
ACPI_APEI_EINJ,110.46561415948425
COMPAT_NETLINK_MESSAGES,110.44257529101779
HW_RANDOM_STM32,110.43635912936104
CPU_FREQ_GOV_CONSERVATIVE,110.37537585889359
MOUSE_CYAPA,110.37398139465758
MEDIA_PCI_SUPPORT,110.19606586062785
SPI_DW_PCI,110.14921370058747
MTD_BCM63XX_PARTS,110.1487655307059
MEDIATEK_MT6577_AUXADC,110.12749195821578
CRYPTO_CRC32C,110.12317801369326
XILINX_XADC,110.05342129995711
NET_SCH_NETEM,110.04120621293188
TOUCHSCREEN_BU21013,110.00185556625944
NET_SCH_TBF,109.99336194961016
MOUSE_SYNAPTICS_I2C,109.96661521696849
AX25,109.96468824922083
MTD_DATAFLASH,109.95195382114339
INPUT_CMA3000,109.95091870491761
MFD_HI655X_PMIC,109.90193645795846
PM_DEVFREQ_EVENT,109.9017945803421
SERIO_APBPS2,109.86172627534755
SPEAR_ADC,109.85458508359758
KEYBOARD_STOWAWAY,109.81404257283737
USB_GR_UDC,109.76141903171228
INPUT_IDEAPAD_SLIDEBAR,109.750345526398
MAX5481,109.72747355617132
CPU_FREQ_GOV_USERSPACE,109.67702161621665
MFD_HI6421_PMIC,109.66599440751129
FB_SAVAGE_ACCEL,109.65487163053538
MAX1118,109.63001217322741
NET_CLS_MATCHALL,109.59382919229249
SCSI_MVUMI,109.5666429740467
KEYBOARD_LKKBD,109.50926108307002
JOYSTICK_ADI,109.48115805583328
RTC_DRV_RS5C372,109.46846890999485
ADT7316_I2C,109.4326801940627
CPU_IDLE,109.37660788587564
AD5449,109.29255229928829
NFC_ST_NCI_I2C,109.26292268076232
RTC_DRV_EM3027,109.24246429673389
PPP_MPPE,109.22938296261266
COMEDI_ADV_PCI1723,109.21272386132685
TOUCHSCREEN_MMS114,109.17016454720185
6LOWPAN,109.10228803742922
ZPA2326_SPI,109.07941562055531
NET_VENDOR_CHELSIO,109.07706769132598
BMC150_MAGN_SPI,109.07232030965427
DRM_I915_ALPHA_SUPPORT,109.07119145423663
JBD2_DEBUG,109.02634401764449
IIO_ST_MAGN_SPI_3AXIS,108.89517534121858
IMG_ASCII_LCD,108.88909632433283
KEYBOARD_MATRIX,108.85050612344598
TI_TLC4541,108.82165179082834
SPI_TXX9,108.77019401475735
TABLET_SERIAL_WACOM4,108.7184867662955
TOUCHSCREEN_AUO_PIXCIR,108.70214978241438
TOUCHSCREEN_CYTTSP4_CORE,108.68443866666605
SND_HDA_DSP_LOADER,108.67738466157238
RAPIDIO_DEBUG,108.62745697109855
SPMI_MSM_PMIC_ARB,108.62651884879747
NET_SB1000,108.6044580962134
PHY_BCM_NS_USB2,108.59110789919121
IMX7D_ADC,108.54185070254928
RTC_DRV_X1205,108.4903408049201
FIREWIRE,108.42197223786543
BCM_IPROC_ADC,108.32663606103752
AD5791,108.28214308524782
MFD_DA9055,108.24266533624746
SPI_INTEL_SPI,108.18560036817956
SPI_INTEL_SPI_PLATFORM,108.1856003554255
KEYBOARD_ADC,108.07768331221138
ADIS16480,108.06738989782417
LTC2632,108.0659506962295
DVB_LGDT330X,108.06275339953943
MFD_RN5T618,108.03964505680096
INPUT_ADXL34X,108.03530678604069
SCA3000,107.99768177352624
VIA_FIR,107.97773115943009
TOUCHSCREEN_SIS_I2C,107.97603554130829
IIO_ST_LSM6DSX_SPI,107.95249218220272
JOYSTICK_STINGER,107.9264957056652
CAN_SJA1000,107.92339032105347
NET_SCH_MULTIQ,107.91969223719963
DRM_AMDGPU_GART_DEBUGFS,107.85965001075753
MAXIM_THERMOCOUPLE,107.77328098806726
RTC_DRV_RX8025,107.72274575535789
NET_SCH_PLUG,107.66605365467292
NET_SCH_DRR,107.66470576911583
ROMFS_BACKED_BY_BLOCK,107.66376370310847
ROMFS_ON_BLOCK,107.66376370309179
DEVFREQ_GOV_POWERSAVE,107.66235283867697
JOYSTICK_WARRIOR,107.66083166272668
SC1200_WDT,107.62641332039625
SCSI_DH_HP_SW,107.6060301778507
PHY_TUSB1210,107.59849500465104
TOUCHSCREEN_MC13783,107.56019682449497
DRM_I915_USERPTR,107.54744143877656
DRM_MXS,107.48159193320186
CHARGER_AXP20X,107.47923300997256
GPIO_TWL4030,107.4609818755942
REGULATOR_DA903X,107.39252714195025
MMA7455_SPI,107.37064840349132
BMA220,107.34658488436216
EARLY_PRINTK_USB_XDBC,107.27296794722119
RTC_DRV_RX8010,107.232142526917
AD7791,107.19255341483846
FB_MATROX_G,107.11221670775322
GPIO_PCA953X_IRQ,106.99126056299052
RTC_DRV_DA9063,106.95529478835938
REGULATOR_DA9052,106.95366948932374
EFI_STUB,106.92055244918595
REGULATOR_MAX8997,106.91548402651455
ALI_FIR,106.86872002614409
DEBUG_PINCTRL,106.86669245748575
ACQUIRE_WDT,106.78139623541837
MAX11100,106.78116354472863
GPIO_MAX732X_IRQ,106.62214018543418
AD7298,106.61824977482627
SND_SOC_RL6347A,106.58012462217528
JOYSTICK_SIDEWINDER,106.56824374567272
PINCTRL_BAYTRAIL,106.54431977650566
PINCTRL_PXA,106.51762467920115
SND_SOC_SSM2602_I2C,106.5176162973719
MCP4922,106.51558905377802
DRM_AMD_ACP,106.5056543704416
KEYBOARD_GPIO_POLLED,106.44162110408165
AD7887,106.39403264625939
TI_ADC12138,106.37521999059707
TOUCHSCREEN_ROHM_BU21023,106.34681365021157
NET_SCH_SFQ,106.31168662616064
CM3605,106.28060182162326
USB_U132_HCD,106.23572460556787
TOUCHSCREEN_MK712,106.22956186487009
MTD_TS5500,106.21552695553972
MMC_DW,106.21528240406768
ARCNET_RAW,106.19323429774852
INPUT_GPIO_TILT_POLLED,106.18496790766564
TWL6030_GPADC,106.17712651149803
INPUT_MC13783_PWRBUTTON,106.03013293685261
HAMRADIO,106.01455108758518
ENVELOPE_DETECTOR,105.93051156942933
ETHOC,105.91315469417759
SND_PCI,105.85473915736893
SECONDARY_TRUSTED_KEYRING,105.83917714097633
JOYSTICK_COBRA,105.83700815919444
WINBOND_FIR,105.7898336616519
BPF,105.77370957209203
ARCNET_1201,105.76711103152427
FUJITSU_ES,105.76490749701141
UWB_I1480U,105.73514543906973
NET_SCH_HHF,105.72459294843179
XILINX_WATCHDOG,105.7222520878534
MPL115_SPI,105.7126556301772
GREYBUS_BOOTROM,105.71028232388775
PM_SLEEP_SMP,105.701504469262
CHELSIO_T4,105.69796364889757
AFE4403,105.69250370242305
BLK_DEV,105.66050021328938
VMWARE_PVSCSI,105.63807939427203
EXTCON_PALMAS,105.61192680024237
IIO_ST_PRESS_SPI,105.59556409041821
RTC_DRV_RV3029C2,105.56719872416292
SMS_SIANO_MDTV,105.5527907819972
