,0
DRM_DW_HDMI_AHB_AUDIO,50.3531715049671
VIDEO_TW9903,50.32595792051992
PROVE_LOCKING,50.3188885723664
PROVE_RCU,50.318888554598175
WLAN_VENDOR_ADMTEK,50.314188167886314
NF_TABLES_ARP,50.30146932946151
TEKRAM_DONGLE,50.2818928679028
KIRKWOOD_THERMAL,50.280398227026126
SPI_STM32_QUADSPI,50.271213403388884
NFT_LOG,50.25591159117075
WLAN_VENDOR_CISCO,50.25252631833975
SND_ES1968,50.24605325786727
LEDS_CPCAP,50.2423335464103
NET_EMATCH_U32,50.213693773166554
SOFTLOCKUP_DETECTOR,50.12742611268596
LOCKUP_DETECTOR,50.12742611226873
NET_TEAM_MODE_RANDOM,50.114595127033816
IP_PNP_RARP,50.098621701290135
PARIDE_PG,50.08430575903969
NET_ACT_IFE,50.03140583594358
USB_ZR364XX,50.01669160444617
INPUT_MAX8997_HAPTIC,49.98291951134192
NETFILTER_XT_TARGET_LED,49.96864905559267
MMC_SDHCI_F_SDH30,49.942729674958244
GREYBUS_FIRMWARE,49.92217593334592
VIDEO_DT3155,49.916349648583676
NF_CT_NETLINK,49.90850638278284
VIDEO_EM28XX_V4L2,49.90345837094453
TOUCHSCREEN_CHIPONE_ICN8318,49.902478618175145
USB_ATM,49.89672926338953
NFT_HASH,49.8865957248586
OF_IOMMU,49.88575178528912
NET_ACT_GACT,49.88277689744175
SCSI_QLA_ISCSI,49.87241663775008
COMEDI_DAS1800,49.841950444641654
VIDEO_BT866,49.830246420544576
INTEL_SCU_IPC_UTIL,49.825557685587775
MTD_NAND_TANGO,49.78436628389937
MTD_NAND_MTK,49.777709788944044
MAC80211_LEDS,49.74743460495199
SLUB_MEMCG_SYSFS_ON,49.745750099896476
AMD8111_ETH,49.7246438532253
DMADEVICES,49.70909354363824
PATA_LEGACY,49.675487501674986
IPV6_MULTIPLE_TABLES,49.67135626549907
OLD_BELKIN_DONGLE,49.6629044937831
INET_DIAG_DESTROY,49.64952074793178
DVB_CX24110,49.608427622947644
NETFILTER_XT_MATCH_POLICY,49.60279462505241
NETFILTER_XT_MATCH_HL,49.56800780693434
ATM_ZATM,49.55197592048914
VIDEO_ADV7343,49.5375829915469
FB_TFT_ST7735R,49.53251447374993
JFS_STATISTICS,49.52245386997458
OSF_PARTITION,49.52243431942943
RDS_RDMA,49.47300912116655
CRYPTO_DEV_CAVIUM_ZIP,49.47228668762389
IP_VS_OVF,49.46552499383893
BLK_DEV_DRBD,49.462194852584624
LRU_CACHE,49.46219485181516
NFT_SET_HASH,49.461300647308
RADIO_TEF6862,49.45605388642557
XFS_WARN,49.454028279341784
SND_PCM_OSS,49.41609090919937
POWER_RESET_PIIX4_POWEROFF,49.400110753879254
SPEAKUP_SYNTH_AUDPTR,49.36893823333002
NETFILTER_XT_TARGET_HMARK,49.32451216470618
RN5T618_WATCHDOG,49.27720832060818
NET_TEAM_MODE_ROUNDROBIN,49.25032364676019
SC92031,49.24163340575271
IIO_ADIS_LIB_BUFFER,49.23842235955948
DMA_ENGINE,49.21362069637558
SMSC911X,49.203651331467455
RTC_DRV_MAX8925,49.157766461691914
PINCTRL_MTK,49.129151711642734
IP_SET_HASH_MAC,49.11389431999475
R8169,49.09760802946404
DVB_M88RS2000,49.09397017850634
SND_EMU10K1X,49.07301425567525
CAN_EMS_USB,49.05640993941909
TEGRA210_ADMA,48.97557904540894
SND_SOC_MAX98090,48.974177838827664
COMEDI_SERIAL2002,48.96969166582246
HOTPLUG_PCI_ACPI_IBM,48.93955487258619
SND_PCM_ELD,48.934633267157
DEBUG_SG,48.897326244492746
USB_NET2280,48.88835713815404
QCOM_TSENS,48.87946141303092
BTRFS_FS_RUN_SANITY_TESTS,48.86435987854836
ISDN_DIVERSION,48.83862382269507
NF_NAT_SIP,48.82357968240537
USB_U_SERIAL,48.81856178825216
DA9063_WATCHDOG,48.81271902287875
B53_MMAP_DRIVER,48.804443625138795
I2C_SI4713,48.79836477176946
SND_SOC_COMPRESS,48.78339788435966
KVM,48.754371688123506
SCSI_QLA_FC,48.75391499353891
SND_HDA_CODEC_SIGMATEL,48.69073768447898
NET_DSA_TAG_MTK,48.68089199198086
F2FS_STAT_FS,48.67311619775993
REED_SOLOMON_ENC8,48.66837500436766
AX25_DAMA_SLAVE,48.64991209204741
IR_NEC_DECODER,48.64990482608948
MOUSE_APPLETOUCH,48.6482385591672
NETFILTER_XT_MATCH_TIME,48.64560131019814
IP_SET_HASH_NETIFACE,48.5753024087457
IEEE802154_6LOWPAN,48.53388430560381
CEPH_FS_POSIX_ACL,48.52166045621496
VIDEO_TVAUDIO,48.52160440410551
MTD_NAND_VF610_NFC,48.4630847595869
COMEDI_PCL812,48.396774576372216
CONSOLE_POLL,48.392183248888855
WLAN_VENDOR_TI,48.35145263413532
TS4800_WATCHDOG,48.30815717484549
SND_FIREWORKS,48.30223237323336
CRYPTO_DEV_CCP_DD,48.290251642162325
GENEVE,48.27907181453604
SND_SOC_INTEL_KBL_RT5663_RT5514_MAX98927_MACH,48.27669574178413
DVB_CX24117,48.221839684951085
SND_MIXER_OSS,48.17101315206778
CAN_ESD_USB2,48.16537187130336
NFC_PN544_I2C,48.1501416191661
MXS_LRADC_ADC,48.14776905023584
SPI_JCORE,48.12844001782528
USB_SERIAL_SIMPLE,48.09560148158339
NFC_MICROREAD_I2C,48.07939542731132
FB_TFT_SSD1325,48.06997217196066
GFS2_FS_LOCKING_DLM,48.05685705793286
USB_NET_NET1080,48.03273406469654
SND_ES1938,48.02976229286505
USB_SERIAL_F81232,48.029389045339684
USB_MUSB_UX500,48.01949255647608
CASSINI,47.99565912685761
NATSEMI,47.98594541266129
LATENCYTOP,47.97451212433498
NET_EGRESS,47.97242416965895
CAN_KVASER_USB,47.96675408296053
NETFILTER_XT_MATCH_DSCP,47.96606378372379
GREYBUS_USB,47.96496265589007
USB_SERIAL_IPAQ,47.951125376498666
IP_NF_FILTER,47.94282866734892
KS8851_MLL,47.91080262964822
SURFACE_3_BUTTON,47.88471897669333
USB_RENESAS_USB3,47.88088849182115
PARIDE_PF,47.86143598199597
REED_SOLOMON_DEC16,47.840604297422736
MVMDIO,47.83620702144901
COMEDI_MPC624,47.82379063268309
NFT_QUOTA,47.805831798395786
VIDEO_SH_VEU,47.75428122462448
PM_SLEEP,47.741563582439525
INPUT_PCAP,47.71547233345157
ATM_LANAI,47.707851536098424
NETFILTER_XT_MATCH_OWNER,47.68670474995051
SPI_BITBANG,47.63849745165364
MTD_NAND_OXNAS,47.63665602132826
IR_SIR,47.63507688500065
LEDS_TRIGGERS,47.63158949217221
BRIDGE_EBT_ARPREPLY,47.59423207921857
ATM_HORIZON,47.57742423428927
DVB_PLATFORM_DRIVERS,47.57471957750176
MEDIA_TUNER_MT2266,47.57259358290829
NF_SOCKET_IPV6,47.46112057253447
UBIFS_FS_ENCRYPTION,47.45695704038938
DVB_HELENE,47.43310335305687
SND_SOC_RT5514,47.415879563534624
SOC_CAMERA_PLATFORM,47.38817434481346
COMEDI_USBDUX,47.38512602175949
USB_COMMON,47.349089677246035
GREYBUS_SPI,47.33971612310883
BT_ATH3K,47.319281417413826
SPEAKUP_SYNTH_TXPRT,47.31418021403638
WILC1000,47.27945482396104
CFG80211_WEXT_EXPORT,47.276117892424125
USB_SERIAL_DEBUG,47.255237521575225
DVB_OR51132,47.24441182515882
BTRFS_DEBUG,47.238314452352526
RING_BUFFER_ALLOW_SWAP,47.2121398702162
COMEDI_C6XDIGIO,47.142688661132105
UFS_DEBUG,47.140413370801575
NET_ACT_TUNNEL_KEY,47.13140284939576
NFT_LIMIT,47.114486017373885
NET_ACT_SKBMOD,47.09075273722062
NF_TABLES_BRIDGE,47.089796117723786
MEDIA_DIGITAL_TV_SUPPORT,47.079382736253265
COMEDI_DT2815,47.0614951013256
BCM_VIDEOCORE,47.041867288951664
GTP,47.03170591261888
MFD_TPS65910,47.020426970771915
PWM_SUN4I,47.011280245316556
BRIDGE_EBT_NFLOG,47.00642841357768
MEGARAID_NEWGEN,46.97343548686792
BRIDGE_EBT_LOG,46.959864285884244
MOUSE_SYNAPTICS_USB,46.95934071558841
ROADRUNNER,46.942196575930446
INPUT_ADXL34X_SPI,46.92203444680933
CGROUP_BPF,46.91945042846284
X86_PTDUMP_CORE,46.90980170591561
NETFILTER_XT_CONNMARK,46.88968826082902
NFT_EXTHDR,46.868815384335015
NFT_FIB_IPV4,46.86243916208178
USB_OHCI_HCD_PCI,46.84566830083716
USB_U_AUDIO,46.831626035066506
NLS,46.82997879226579
GPIO_GENERIC,46.82473524746651
IIO_MUX,46.81649225156614
UBIFS_FS_ZLIB,46.79762471768648
SND_ALI5451,46.772018157703705
DECNET_ROUTER,46.74720664120151
VIDEO_TLV320AIC23B,46.69362196762669
USB_F_HID,46.68524771906178
USB_NET_RNDIS_WLAN,46.685056133611496
NIU,46.670669808563765
BRIDGE_EBT_IP,46.665969741360904
FUSION_FC,46.664507772149065
EXT2_FS_SECURITY,46.64682126073513
AIX_PARTITION,46.60864060916226
BRIDGE_EBT_BROUTE,46.587038060046055
NETFILTER_XT_MATCH_DCCP,46.5734979146699
NFT_REJECT_IPV4,46.53199343338042
ATM_AMBASSADOR,46.49711731244283
MFD_SMSC,46.48201692111093
FARSYNC,46.475291429337915
IPV6_ILA,46.45430118113895
AQTION,46.43634476403964
SCSI_CXGB4_ISCSI,46.42530064040976
SND_FIREWIRE_DIGI00X,46.41710852059572
SND_SEQUENCER_OSS,46.403713923668235
ATL1C,46.39531638787108
RTC_DRV_MAX8907,46.37395377747938
BRIDGE_EBT_ARP,46.3706258937822
INFINIBAND_MTHCA_DEBUG,46.30468638005235
LIBFCOE,46.29530742198117
SND_USB_USX2Y,46.29194026791871
ACPI_CPPC_LIB,46.28165471702671
COMEDI_USBDUXFAST,46.25215829218564
IP_SET_HASH_NET,46.192827022810874
VIDEO_HEXIUM_ORION,46.179458400898945
USB_SERIAL_KEYSPAN_PDA,46.1126114303228
DL2K,46.11155304361842
USB_F_SS_LB,46.10244088484083
SND_DICE,46.09664579937903
SOC_CAMERA_MT9M001,46.06508965378149
HAMACHI,46.063675090839176
ATM_SOLOS,46.03477648511583
S2IO,46.03137515061105
DVB_ASCOT2E,46.02757952074809
ATM_FIRESTREAM,46.02182472558306
PINCTRL_STM32,46.01902521794374
COMEDI_QUATECH_DAQP_CS,46.00993041973262
BATTERY_BQ27XXX_DT_UPDATES_NVM,46.00769234770495
ST_LPC_WATCHDOG,46.00054651512066
GPIO_104_IDIO_16,45.984758201801974
ASM9260_WATCHDOG,45.96999115313069
SND_SOC_INTEL_CHT_BSW_MAX98090_TI_MACH,45.95000837544239
WLAN_VENDOR_ATH,45.93781024709345
VFIO_MDEV,45.908204538682185
SFC_MCDI_MON,45.90785641493675
RCU_TRACE,45.90288093249059
ATARI_PARTITION,45.88109886358601
LIQUIDIO,45.8555701113605
DWC_XLGMAC,45.849580644464865
VIDEO_MXB,45.842686012337815
DMADEVICES_DEBUG,45.82004842513028
COMEDI_II_PCI20KC,45.800848744617625
SERIAL_DEV_CTRL_TTYPORT,45.78179084398039
ROMFS_BACKED_BY_MTD,45.763997385349526
ROMFS_ON_MTD,45.76399738534515
IP_SET_HASH_IPPORTIP,45.744454783900544
THERMAL_GOV_POWER_ALLOCATOR,45.6958512767362
MEDIA_TUNER_MAX2165,45.69312960781731
X86_X2APIC,45.67675215825748
THINKPAD_ACPI_ALSA_SUPPORT,45.621471855687396
NETFILTER_XT_MATCH_NFACCT,45.620052809063814
PPTP,45.602150095589174
CRYPTO_DEV_CCREE,45.5853630762362
DEFXX_MMIO,45.582496407612695
DEBUG_FORCE_WEAK_PER_CPU,45.57304665959883
DVB_DIB3000MB,45.54600855647596
MMC_SDHCI_CADENCE,45.54454298592972
TASK_XACCT,45.52766647515673
UBIFS_FS_LZO,45.495816280079296
NETFILTER_XT_MATCH_TCPMSS,45.49358841072445
VIDEO_ADV7393,45.479584980006095
DVB_VES1X93,45.45159602521575
EXYNOS_ADC,45.44222390005886
MUX_GPIO,45.392818029204726
FB_DEFERRED_IO,45.390514960880495
SLICOSS,45.364103323521725
ASYNC_TX_DISABLE_PQ_VAL_DMA,45.34901026315734
ASYNC_TX_DISABLE_XOR_VAL_DMA,45.34901026300554
FB_TFT_FBTFT_DEVICE,45.34612116502414
SPI_TOPCLIFF_PCH,45.34211275167804
SERIAL_PCH_UART,45.342093252470264
SOC_CAMERA_MT9T031,45.33102998884184
BRIDGE_EBT_MARK_T,45.32604826121806
NETFILTER_XT_MATCH_STATISTIC,45.300625595680984
DVB_LGDT3306A,45.29471820139436
IP6_NF_MANGLE,45.28905282871344
VIDEO_ZORAN,45.283052072602906
HDLC_FR,45.28281507013581
6LOWPAN_NHC_HOP,45.226497058307146
BT_HCIUART_SERDEV,45.224563835113045
DRM_I915_COMPRESS_ERROR,45.20682512194488
USB_DWC3_KEYSTONE,45.18590111158823
SND_SOC_RT5645,45.17557404902376
SCSI_UFSHCD_PCI,45.16190285175729
TABLET_USB_AIPTEK,45.15088958266241
NF_TABLES_IPV6,45.08380362648223
DM_ZONED,45.0798624019937
RING_BUFFER_STARTUP_TEST,45.05571279670678
PCMCIA_RAYCS,45.040806208408966
POWER_SUPPLY,45.02352611144741
VIDEO_TDA9840,45.00951410310169
DYNAMIC_DEBUG,45.00601542602757
SUN_PARTITION,44.98507103677802
DVB_B2C2_FLEXCOP_DEBUG,44.98482756629355
KEYS_COMPAT,44.96053822421171
BLK_DEV_CMD640_ENHANCED,44.923127184161835
USB_RENESAS_USBHS,44.907142897671164
FB_NOTIFY,44.893683097729294
RADIO_WL1273,44.8799900285862
EXT4_DEBUG,44.86096947864959
MAC80211_RC_MINSTREL_HT,44.837142209385306
SND_USB_UA101,44.8068369113681
NETFILTER_XT_MATCH_IPRANGE,44.79566906369146
B53_SRAB_DRIVER,44.78875390357528
NETFILTER_XT_MATCH_STATE,44.78242351498607
NETFILTER_XT_MATCH_CPU,44.77033093915619
CRYPTO_SEQIV,44.76009034842078
COMEDI_VMK80XX,44.750111305890876
USB_SERIAL_CONSOLE,44.74390125573728
REGMAP_SPI,44.74122925605224
PM_DEVFREQ,44.72590300574653
LPC18XX_DAC,44.67803417245023
BRIDGE_EBT_VLAN,44.67679096359008
MAC80211_HWSIM,44.66619920394375
RAS,44.6534714026967
IP_SET_HASH_IPPORTNET,44.638307222820245
SND_SOC_INTEL_KBL_RT5663_MAX98927_MACH,44.625756517074
DMA_OF,44.625071947737595
SKY2_DEBUG,44.61832645714624
MSI_LAPTOP,44.593859378697864
SERIAL_CORE_CONSOLE,44.57866259932854
USB_DWC2_PCI,44.56452818169236
DVB_TUNER_DIB0090,44.5616753780957
IP_SET_HASH_NETPORT,44.52738864479123
BTRFS_FS_CHECK_INTEGRITY,44.479772852416694
WIZNET_W5300,44.45461023290885
USB_WHCI_HCD,44.441013165133015
BRIDGE_EBT_PKTTYPE,44.42146062067283
DEBUG_OBJECTS_RCU_HEAD,44.411292842303624
SOC_CAMERA_MT9T112,44.4065025429578
NETFILTER_XT_TARGET_TEE,44.40009789872959
COMEDI_NI_MIO_CS,44.35625755373611
F2FS_FS_POSIX_ACL,44.34621160461919
NETFILTER_XT_MATCH_RECENT,44.296262539717674
BRIDGE_EBT_REDIRECT,44.28751066201327
COMEDI_DT9812,44.28138052490116
USB_DWC3_OF_SIMPLE,44.2363273504348
IXGB,44.2176288387092
IP_MROUTE,44.183905328526606
NETFILTER_XT_MATCH_HASHLIMIT,44.17482942268634
XEN_GNTDEV,44.17147626807682
CAN_CALC_BITTIMING,44.139448887637045
MMC_SDHCI_OF_ARASAN,44.097909037439806
ACORN_PARTITION,44.07075647469108
PARIDE_ON26,44.03986831569819
NETFILTER_XT_TARGET_REDIRECT,44.0363947091458
LPC18XX_ADC,44.0304373075432
TABLET_USB_PEGASUS,44.013564950530196
XEN_PCIDEV_FRONTEND,44.002487586925135
NF_CONNTRACK_AMANDA,43.97669174758183
NFT_SET_RBTREE,43.953221909969706
IP6_NF_RAW,43.9213480781085
CLS_U32_MARK,43.89163135916849
NETFILTER_XT_MATCH_SCTP,43.883547739389556
FONT_AUTOSELECT,43.87537159119813
DRM_I2C_ADV7533,43.820868212914974
NFT_DUP_IPV4,43.80815755669401
COMEDI_USBDUXSIGMA,43.805084844295955
DVB_DIB9000,43.77993370272981
MTD_NAND_DISKONCHIP_BBTWRITE,43.77958913322172
LIRC,43.769956041797144
VIDEO_TDA7432,43.76891925466355
SCSI_IMM,43.71621776696122
COMEDI_ISADMA,43.7152544190499
TIGON3_HWMON,43.677929144100354
IR_ENE,43.66482082481833
PARIDE_KTTI,43.59204336091603
ARCH_SUPPORTS_MEMORY_FAILURE,43.57293054630177
X86_MCE,43.57293054527838
X86_SUPPORTS_MEMORY_FAILURE,43.57293054524135
NFT_CHAIN_ROUTE_IPV4,43.55904841383318
SND_BCD2000,43.55663474735591
SND_USB_PODHD,43.51487141388625
PATA_SIS,43.50730209162069
HID_PICOLCD_FB,43.49769854735538
INPUT_KEYBOARD,43.48926980493544
SND_SOC_INTEL_CHT_BSW_RT5645_MACH,43.45166915872728
USB_SERIAL_FTDI_SIO,43.44855565937141
AIC79XX_DEBUG_ENABLE,43.44166005779104
VIDEO_TVP514X,43.418443058700866
EDAC_PND2,43.40009784151851
VIDEO_TW68,43.399952827072745
DEBUG_PAGE_REF,43.352619417132004
NETLABEL,43.32430100444562
NETFILTER_XT_MATCH_MULTIPORT,43.30778216868842
6LOWPAN_GHC_UDP,43.284452757174485
SLAB_MERGE_DEFAULT,43.264510715899426
HARDENED_USERCOPY_PAGESPAN,43.240067812675846
VIDEO_TW5864,43.23191071075379
MLX5_ACCEL,43.22938346678562
MLX5_FPGA,43.229383466718396
BLK_DEBUG_FS,43.18414879401113
6LOWPAN_GHC_EXT_HDR_HOP,43.17524487660634
NFT_COMPAT,43.15783768176033
COMEDI_NI_LABPC_CS,43.157735274697885
USB_UAS,43.14327640057192
ATM_FORE200E,43.12190744327191
PSTORE_CONSOLE,43.06001450766987
PARIDE_PT,43.03673445454146
DVB_S921,42.96505183474266
WIZNET_BUS_ANY,42.960935370891995
COMEDI_NI_AT_AO,42.92104466431207
DVB_TDA665x,42.90770406736649
RTC_DRV_TPS65910,42.86199113418508
SPI_FSL_LIB,42.844447320748706
SPI_FSL_SPI,42.844447311639996
USB_XUSBATM,42.80574429136054
PATA_HPT366,42.785241194841134
ULTRIX_PARTITION,42.76294467478384
6LOWPAN_GHC_EXT_HDR_FRAG,42.740126548702754
PARAVIRT_SPINLOCKS,42.73295464575743
NCPFS_PACKET_SIGNING,42.72567042553267
XEN,42.681961180758535
SWIOTLB_XEN,42.68196117594745
XEN_SAVE_RESTORE,42.68196117571951
SUNDANCE,42.66692875557609
SND_USB_TONEPORT,42.646536401044614
NETFILTER_XT_MATCH_CONNMARK,42.63117735530443
REGULATOR_TPS65910,42.5813140715004
IRQ_REMAP,42.56674271609674
FSL_MX25_ADC,42.55611699776414
SPI,42.55260211447009
SPI_MASTER,42.55260192182924
NTFS_DEBUG,42.54804686842728
VIDEO_HEXIUM_GEMINI,42.516636413444076
NET_DSA_BCM_SF2,42.51100062783289
PGTABLE_MAPPING,42.49772842167082
BRIDGE_EBT_MARK,42.48843028077687
PATA_RADISYS,42.46180153886723
USB_MOUSE,42.456849739769545
SND_SOC_INTEL_BYT_CHT_ES8316_MACH,42.429314109060186
SIS900,42.428544273411084
NF_DEFRAG_IPV6,42.418783537272496
IP_NF_MANGLE,42.41343048852337
CPUSETS,42.3920644434957
IP_SET_HASH_NETNET,42.38824232689573
MISDN_HFCUSB,42.37228158878946
SND_SOC_INTEL_SKL_NAU88L25_SSM4567_MACH,42.312196024414206
DVB_USB_V2,42.31219543121434
WIZNET_W5100,42.25716783306846
RDC321X_WDT,42.22558402450036
XEN_DEV_EVTCHN,42.210640707729645
6LOWPAN_DEBUGFS,42.209347392749166
SND_SOC_RT5670,42.20289170946237
SERIAL_8250_RT288X,42.20239124916206
BRIDGE_EBT_SNAT,42.1996706820801
USB_GSPCA,42.197508630445675
POSIX_MQUEUE_SYSCTL,42.178528015495026
SOC_CAMERA_OV5642,42.16880224745726
DEFAULT_NOOP,42.10739596138636
NET_9P_XEN,42.088906235625984
SATA_NV,42.05236234234063
TAP,42.03479307434638
PREEMPT_NOTIFIERS,42.01536429978076
HAVE_KVM_IRQCHIP,42.01536423340669
HAVE_KVM_IRQFD,42.01536423317488
HAVE_KVM_IRQ_ROUTING,42.015364233092754
HAVE_KVM_EVENTFD,42.01536423301691
KVM_MMIO,42.01536423294369
KVM_ASYNC_PF,42.01536423287531
HAVE_KVM_MSI,42.01536423279631
HAVE_KVM_CPU_RELAX_INTERCEPT,42.0153642326713
KVM_VFIO,42.01536423260408
KVM_GENERIC_DIRTYLOG_READ_PROTECT,42.01536422906053
HAVE_KVM_IRQ_BYPASS,42.015364228975216
USER_RETURN_NOTIFIER,42.015364225203975
WIMAX_I2400M,41.990264036112535
WIMAX_I2400M_USB,41.990264032168135
EPIC100,41.987180427060736
COMEDI_DEBUG,41.964948688110816
USB_STORAGE_DEBUG,41.96450322802224
UFS_FS_WRITE,41.94519236090554
PC300TOO,41.91982024612373
NF_CONNTRACK_MARK,41.86471859858375
BRIDGE_EBT_802_3,41.83579926962792
PARIDE_ON20,41.79913700404214
MFD_TC3589X,41.78945731574194
SCSI_PPA,41.78158184329437
X86_64_ACPI_NUMA,41.77812732358201
NODES_SPAN_OTHER_NODES,41.7781273210758
SCSI_LOWLEVEL_PCMCIA,41.708060872264674
VIDEO_KS0127,41.68349082084072
SND_SOC_INTEL_SKL_NAU88L25_MAX98357A_MACH,41.62859321518087
NETFILTER_XT_MATCH_L2TP,41.589223250460705
FAIL_FUTEX,41.58914535637513
DEBUG_NMI_SELFTEST,41.56027031326751
FB_CMDLINE,41.53191891528947
CFG80211_INTERNAL_REGDB,41.527694857182105
INPUT_ARIZONA_HAPTICS,41.52096064898319
SPEAKUP_SYNTH_SOFT,41.51202078292987
COMEDI_DMM32AT,41.498068624053964
HID_ACRUX_FF,41.496896631311216
USB_CHIPIDEA_PCI,41.488195043961056
SERIAL_8250_LPC18XX,41.424576894370155
SW_SYNC,41.420561344478
SATA_PROMISE,41.40528100045992
CRYPTO_DEV_PICOXCELL,41.391844712759806
SND_SOC_INTEL_CHT_BSW_RT5672_MACH,41.383153415527524
USB_SERIAL_GARMIN,41.35608513538637
NETFILTER_XT_MATCH_CONNLABEL,41.34888032804686
SPI_THUNDERX,41.3199927505597
NCPFS_EXTRAS,41.31408724014651
SND_HDA_CODEC_CMEDIA,41.29939234085559
USB_F_UVC,41.27988627692765
REISERFS_FS_XATTR,41.25100013774081
SND_BEBOB,41.239216431739344
NET_TEAM_MODE_BROADCAST,41.22367945934589
CAIF_SPI_SYNC,41.2183249678942
ADT7316_SPI,41.21760897727972
PATA_MARVELL,41.20372518622014
BOOTPARAM_HUNG_TASK_PANIC,41.195852790041826
SND_FIREWIRE_MOTU,41.19191494366091
HIBERNATION,41.18461319953226
ARCH_HIBERNATION_HEADER,41.18461318155902
WATCHDOG_NOWAYOUT,41.10918402905252
SND_X86,41.10891443535412
DRAGONRISE_FF,41.075673850738234
MFD_SPMI_PMIC,41.04677224333329
DVB_LGS8GL5,41.03923611017193
VHOST_CROSS_ENDIAN_LEGACY,41.00959813129324
DEBUG_ENTRY,40.996786144595994
KCOV,40.955296817268724
NF_NAT_IPV4,40.9543680582388
EARLY_PRINTK_EFI,40.93798355978738
USB_DYNAMIC_MINORS,40.913856031196566
SND_SOC_DA7213,40.91102650657605
BRIDGE_EBT_DNAT,40.89732270520712
REGULATOR_HI6421V530,40.88813667497106
IP_SET_HASH_IPMARK,40.86942778484791
CAPI_AVM,40.86380874565706
RADIO_SAA7706H,40.82942957768013
SLABINFO,40.757870956255815
MLXSW_PCI,40.73879161193411
CAN_LEDS,40.73848398167005
PARIDE_ATEN,40.735557352677496
ATH5K_PCI,40.71062540460527
INFINIBAND_VMWARE_PVRDMA,40.70428966765507
SYNCLINK,40.69592377973371
CAN_8DEV_USB,40.657987654408345
E100,40.64667566157773
NET_DSA_TAG_KSZ,40.59752301659921
NET_DSA_TAG_DSA,40.596768170402406
NET_DSA_TAG_EDSA,40.59676817014505
SMSC9420,40.58543278109842
CAN_PEAK_USB,40.57343116736268
AMD_IOMMU_V2,40.56475497878741
PARIDE_COMM,40.55754754089256
NETFILTER_XT_MATCH_CGROUP,40.54210208220559
SND_DESIGNWARE_PCM,40.53071839693187
INFINIBAND_ON_DEMAND_PAGING,40.52070874510195
INTEL_IDLE,40.52060601679354
BT_HCIUART_NOKIA,40.49752039359658
MACVTAP,40.472243948995306
HW_RANDOM_CAVIUM,40.47172647114509
CGROUP_WRITEBACK,40.387268712877926
BRIDGE_VLAN_FILTERING,40.382299140366314
BRIDGE_EBT_LIMIT,40.36373685465684
LIBERTAS,40.301073238529
FRONTSWAP,40.28031722826369
NET_ACT_NAT,40.267450510935845
SND_USB_AUDIO,40.266038553217356
XEN_GRANT_DEV_ALLOC,40.26213157307072
MEMCG,40.21576363707286
BRIDGE_EBT_T_FILTER,40.2081967930602
CRYPTO_DEV_CCP_CRYPTO,40.19838582841073
IR_NUVOTON,40.16831757689819
RMI4_F34,40.165961562349175
SPI_SH_MSIOF,40.11512656997639
CPCAP_ADC,40.11318691993642
HIGH_RES_TIMERS,40.100768906353366
SCHED_HRTICK,40.10076886916454
PARIDE_EPAT,40.08559920333543
HOTPLUG_PCI_PCIE,40.07376486651784
SOC_CAMERA_OV772X,40.06469714748044
INPUT_ATMEL_CAPTOUCH,40.045276930888996
RTC_DRV_HID_SENSOR_TIME,40.023182111385665
BATTERY_CPCAP,40.01047559781093
PM_WAKELOCKS,40.00733954338512
IP_SET_BITMAP_PORT,39.973444312905315
GOOGLE_SMI,39.97024191261281
SUN4I_GPADC,39.9536204700464
FIRMWARE_IN_KERNEL,39.91627614535506
8139TOO,39.878739914676544
IP_NF_RAW,39.855800659883165
GOOGLE_FIRMWARE,39.84769038565036
NF_NAT_IRC,39.840996764340794
COMMON_CLK_MAX77686,39.81844258797608
MFD_DA9052_I2C,39.78066620953993
PATA_JMICRON,39.76250257405414
SYSTEMPORT,39.721807572641495
DVB_NET,39.71859645680152
MMC_RICOH_MMC,39.71571707668819
XENFS,39.63630996518921
INTEL_MID_WATCHDOG,39.59210069216134
CAN_MCBA_USB,39.590132423689596
SOC_CAMERA_OV9640,39.57006422653636
SND_PCM_TIMER,39.5524940072821
SND_HDA_HWDEP,39.50703600352602
USB_S2255,39.50372288338987
MTD_SPINAND_MT29F,39.40425586924203
NET_ACT_CSUM,39.357472206369515
COMEDI_NI_DAQ_700_CS,39.34362664617333
USBIP_DEBUG,39.3152345411749
NETFILTER_XT_TARGET_HL,39.30149245686874
KVM_GUEST,39.2766307694853
BT_HCIUART_MRVL,39.26150931174837
KPROBES_ON_FTRACE,39.24734539358104
NETFILTER_XT_MATCH_IPCOMP,39.22372911628204
NCPFS_NFS_NS,39.22274257504815
MEGARAID_MM,39.20235827584453
GIGASET_M101,39.20011926336912
CROS_EC_LPC_MEC,39.18025494333925
SERIAL_XILINX_PS_UART_CONSOLE,39.1750794923862
VIDEO_ZORAN_ZR36060,39.16670855060743
SOC_CAMERA_OV9740,39.135388610922426
CHARGER_MANAGER,39.13236635095268
MAILBOX,39.12025115803204
MWIFIEX,39.11208833315182
PHY_QCOM_QMP,39.08717681178631
NF_CONNTRACK_SANE,39.08695467426701
L2TP_ETH,39.06617408305569
WATCHDOG_PRETIMEOUT_GOV_NOOP,39.06267900084435
SND_SOC_INTEL_BYT_CHT_DA7213_MACH,39.054655382220716
NFT_DUP_NETDEV,39.03268493146036
