,0
FRAMEBUFFER_CONSOLE,134.3025601941092
DRM_NXP_PTN3460,134.2663762851574
TOUCHSCREEN_TSC200X_CORE,134.1865875401983
USB_HCD_SSB,134.1122481427702
HP_ACCEL,134.10908766715139
SND_SOC_CS4270,134.02720474247766
RFKILL_LEDS,133.96409882202693
SND_SOC_TLV320AIC23_I2C,133.93621375007382
DRM_PARADE_PS8622,133.88246573856944
SND_SOC_RT5616,133.83190019016644
CALGARY_IOMMU,133.81940042860882
INET_SCTP_DIAG,133.68026443962486
VMIVME_7805,133.6632103337181
PCIE_PME,133.63233566911612
USB_GPIO_VBUS,133.60125246631316
PNP_DEBUG_MESSAGES,133.5778777870015
USB_MUSB_HDRC,133.55995440859184
SND_SOC_WM8737,133.49659400719344
NET_VENDOR_BROADCOM,133.4951268241393
PHY_CPCAP_USB,133.44576798928694
JFFS2_FS,133.3671656839218
ADT7316,133.28667175320678
DRM_VIA,133.26871662943117
KEYBOARD_TM2_TOUCHKEY,133.2353620477541
VIDEO_SAA711X,133.22583680562454
USB_EHSET_TEST_FIXTURE,133.15296932793206
SENSORS_WM8350,133.0488137768881
OID_REGISTRY,132.98488958284437
LEDS_MLXCPLD,132.97994580456302
DMATEST,132.82022212332893
DA9150_GPADC,132.8038192239134
WM831X_BACKUP,132.77023652763936
EFI_CAPSULE_LOADER,132.76115763957378
SND_SOC_INTEL_SKYLAKE,132.7499725956906
DRM_MGA,132.65784607542213
AD7746,132.60544215258255
ASYMMETRIC_PUBLIC_KEY_SUBTYPE,132.56745123513343
SENSORS_MAX31722,132.55558125734095
USB_MICROTEK,132.53066510760516
SND_SOC_MAX9860,132.50603127904347
SND_ATMEL_SOC,132.49459602955451
PD6729,132.33644868194423
THERMAL_GOV_USER_SPACE,132.2860392265553
SND_SOC_PCM179X_I2C,132.28133052506465
PPS_CLIENT_LDISC,132.27121443570064
COMEDI_DAS08,132.2684309302198
SND_SOC_STA350,132.22379744126354
SND_SOC_WM8960,132.22020417131628
SND_SOC_WM8580,132.21783488024425
LEDS_IS31FL319X,132.20715835880083
GPIO_BCM_KONA,132.18872150668165
VME_TSI148,132.1653477536617
ACPI_REV_OVERRIDE_POSSIBLE,132.1530116170817
N_GSM,132.14688649677723
SENSORS_MAX1111,132.06856916904653
SND_SOC_FSL_SPDIF,132.04081145326597
SND_SOC_WM8523,132.04042709033274
HDM_I2C,131.9810810790077
EXT4_FS_POSIX_ACL,131.97207854585477
CRC_ITU_T,131.95167574988034
DRM_TOSHIBA_TC358767,131.9422066955917
USB_SEVSEG,131.88310360851608
IIO_STM32_TIMER_TRIGGER,131.80517445137068
USB_ISP1760,131.71469103357
INTEL_PMC_CORE,131.68366964944536
USB_LD,131.6192822243494
GPIO_ARIZONA,131.54575980812484
GPIO_TEGRA,131.5245118645868
KEYBOARD_MPR121,131.3992879053575
VME_CA91CX42,131.37718104741876
VIDEOBUF2_DMA_CONTIG,131.33669398710228
USB_STORAGE,131.31591781124177
GPIO_ETRAXFS,131.25469149682172
TRIM_UNUSED_KSYMS,131.19097556139943
SND_SOC_RT5631,131.1884148449797
SENSORS_AD7314,131.17834852688682
INET_AH,131.07595017671454
SCR24X,131.00270073198777
CRYPTO_CHACHA20,130.95272387429472
NFC_ST_NCI,130.94536231417706
ACPI_DEBUGGER,130.94048282284797
DRM_PANEL_SHARP_LS043T1LE01,130.93129027941168
BACKLIGHT_CARILLO_RANCH,130.90606802496458
DRM_PANEL_INNOLUX_P079ZCA,130.8836059790259
SENSORS_FTSTEUTATES,130.86538051447133
SND_SOC_ZX_AUD96P22,130.8121513714304
SERIO,130.74189815782046
PCI_MMCONFIG,130.67400613974453
XILLYBUS_PCIE,130.59906588676597
SND_SOC_TAS571X,130.58845900518568
SND_SOC_WM8711,130.54952234655605
MTD_ONENAND_GENERIC,130.43551412171283
SND_SOC_AC97_CODEC,130.40149669224203
SENSORS_LM70,130.38639809013867
LEDS_BCM6358,130.34684086600734
TI_ST,130.2505900359907
LEDS_IS31FL32XX,130.20487164231392
USB_OXU210HP_HCD,130.18524634952706
ISCSI_TARGET,130.0804414963887
UNISYS_VISORBUS,130.0436871836436
USB_EMI62,130.04203713807988
IIO_CROS_EC_SENSORS_CORE,129.96796157101988
WM831X_POWER,129.9430450508948
SND_SOC_CS35L34,129.87602818731264
SND_SST_IPC_ACPI,129.8425354353255
SND_SOC_WM8510,129.75376362261406
DW_DMAC,129.7119027357695
LEDS_CLEVO_MAIL,129.68766998175437
SND_SOC_TAS5086,129.6269876652513
SERIAL_8250,129.59142140074073
MD_RAID10,129.54543796292356
INFINIBAND,129.4399325234456
WIRELESS_EXT,129.3853570244545
EXYNOS_ARM64_COMMON_CLK,129.38435944671036
REGULATOR_MT6323,129.36624404529425
INTEL_RAPL,129.3440345429133
UDF_NLS,129.2914885602972
IE6XX_WDT,129.28847879707993
SND_SOC_WM8978,129.13418760343788
CARDMAN_4000,129.12045260298672
SND_SOC_WM8741,129.09178454256113
EFIVAR_FS,129.06923831137246
CRYPTO_DEV_QAT_DH895xCC,129.06850504041995
USB_ULPI_BUS,129.04377035484413
CNIC,128.879782326919
MAC80211,128.87131442191807
MODULE_SIG_FORCE,128.8632487837851
SND_SOC_TFA9879,128.85626280926897
RTC_DRV_XGENE,128.80553346866455
TOUCHSCREEN_STMFTS,128.7501240284948
LEDS_DA903X,128.7463610393528
EFI_TEST,128.74013986163607
ACPI_HOTPLUG_CPU,128.7038397651518
CRYPTO_DEV_QAT_C3XXXVF,128.62490007306192
ACPI_APEI,128.55893352831663
SND_SOC_WM8804_I2C,128.55075016805026
BLK_DEV_PCIESSD_MTIP32XX,128.50034031702702
DRM_I2C_ADV7511,128.45646466360515
SND_SOC_GTM601,128.4006168761922
MD_RAID456,128.39666720531443
ASYNC_MEMCPY,128.39666716665886
ASYNC_RAID6_RECOV,128.39666712640968
NET_SWITCHDEV,128.387545484615
SND_SOC_CS35L33,128.3542980874978
BLK_DEV_MD,128.30975715675243
SND_SOC_SPDIF,128.214642783688
DRM_PANEL_SIMPLE,128.14252029729565
SND_OPL3_LIB,128.13340487777091
I2C_DLN2,128.08351591544198
GREYBUS_LIGHT,128.05604451465086
DRM_PANEL_PANASONIC_VVX10F034N00,128.0376026446586
SND_SOC_WM8903,127.88728834235631
DRM_R128,127.85962698243709
SND_SOC_FSL_SAI,127.85007058866493
INPUT_DA9063_ONKEY,127.82009634494551
SND_SOC_AK4613,127.79888030033769
TOUCHSCREEN_TPS6507X,127.76764346690591
USB_TRANCEVIBRATOR,127.74276982001314
VGA_SWITCHEROO,127.7356354283366
KEYBOARD_MCS,127.69963222628735
DRM_ARCPGU,127.69424513129029
TYPEC_UCSI,127.65234467871203
MD_RAID0,127.63433140478334
IDE_ATAPI,127.62077580723064
CRYPTO_POLY1305,127.60765247762077
NI903X_WDT,127.5980484085217
COMEDI_AMPLC_PC236,127.59544359888714
SND_SOC_CS4265,127.59508230050584
ACPI_TOSHIBA,127.5907699497256
EFI_STUB,127.54800797617608
INPUT_PCF8574,127.5266232551268
RTC_DRV_FM3130,127.44170134667455
SND_SOC_ES8328_I2C,127.41615503916725
SENSORS_ADT7310,127.41514459412771
SND_SOC_MSM8916_WCD_DIGITAL,127.38927511774348
GREYBUS_HID,127.38195038471416
USB_GADGET,127.36206749553838
MD_RAID1,127.18347385905321
JME,127.13047843757866
ASYMMETRIC_KEY_TYPE,126.96293233897076
AMIGA_PARTITION,126.87180998706073
KEYBOARD_LM8333,126.86949053788523
BLK_DEV_SKD,126.86068168066062
TOUCHSCREEN_EDT_FT5X06,126.82078934685063
SND_SOC_CS4271_I2C,126.75647461613288
DRM_LVDS_ENCODER,126.75446533647867
CRYPTO_DEV_QAT_DH895xCCVF,126.69430162333278
PPP_BSDCOMP,126.68238265128254
USB_SERIAL_OPTICON,126.65394601568443
SND_SOC_FSL_ESAI,126.64365213411554
BLK_DEV_PMEM,126.60557464779696
RTC_DRV_NUC900,126.56579848622609
IOMMU_IOVA,126.56257871188765
SND_SOC_WM8750,126.46693151397153
CRYPTO_DES,126.45677658028477
RTC_DRV_DS1374,126.44162811400047
TOUCHSCREEN_WDT87XX_I2C,126.410644700229
SND_SOC_STA32X,126.35020744769064
SND_SOC_WM8974,126.21047242471272
STAGING,126.11160053597817
INPUT_DRV2665_HAPTICS,126.10647325057683
CHARGER_DETECTOR_MAX14656,126.09979280922556
COMEDI_AMPLC_DIO200,126.05246380726771
RTC_DRV_LPC32XX,126.04066392318863
INPUT_DRV260X_HAPTICS,125.96553042650136
RTC_DRV_COH901331,125.9102549665439
RTC_DRV_VR41XX,125.90165839305283
SND_SOC_CS42L42,125.89444323024844
KEYBOARD_LM8323,125.87483248453391
SND_SOC_CS35L32,125.86215887612971
SND_SOC_WM8985,125.8353466577256
USBIP_CORE,125.79957947021056
BLK_DEV_IDEPNP,125.78747514851068
USB_LEDS_TRIGGER_USBPORT,125.71587506405332
BACKLIGHT_ADP5520,125.71406133079222
DM_BIO_PRISON,125.69562637465981
DM_PERSISTENT_DATA,125.6956263611507
WEXT_PRIV,125.65977315432878
EXT4_FS_SECURITY,125.56572237595047
SND_SOC_WM8753,125.5646910404967
SND_SOC_ADAU7002,125.54561498427906
MFD_ACT8945A,125.47135349153815
GREYBUS_POWER,125.42804451138832
PPPOE,125.3605003623829
FIREWIRE_SBP2,125.35479105754514
SND_OXYGEN_LIB,125.22988691325688
IDEPCI_PCIBUS_ORDER,125.18492216883422
DMA_SUN6I,125.17334779976062
KEYBOARD_SAMSUNG,125.15752453371634
SND_SOC_ES7134,125.07139501450217
BATTERY_DA9030,125.06380693230054
POWER_RESET_ZX,124.97284893510148
MTD_NAND_GPIO,124.94151955888866
MFD_RK808,124.93003478086933
SND_SOC_NAU8540,124.71851456060367
COMEDI_NI_TIOCMD,124.7149496578556
KEYBOARD_ADP5588,124.64523085569245
ROCKCHIP_THERMAL,124.57423992854044
ND_BLK,124.41746924678682
MOUSE_ELAN_I2C,124.39168909319778
DRM_DUMB_VGA_DAC,124.31592839041853
SIGNED_PE_FILE_VERIFICATION,124.28892374250513
GREYBUS_LOG,124.28530179682397
INPUT_DRV2667_HAPTICS,124.21961584072345
RTC_DRV_SPEAR,124.21772280672975
BLK_DEV_RSXX,124.19688874589347
GPIO_TWL6040,124.18766018691399
SND_SOC_BT_SCO,124.16742445859958
LEDS_DAC124S085,124.15570484128907
AD5933,124.14300603289077
SND_SOC_TLV320AIC3X,124.13242589880535
SND_SOC_INNO_RK3036,124.05012430813171
GPIO_CRYSTAL_COVE,124.0471840209691
SND_SOC_PCM3168A_I2C,124.035858810021
RTC_DRV_PM8XXX,123.99994866486277
RTC_DRV_AT91SAM9,123.99809772019368
GCC_PLUGIN_RANDSTRUCT_PERFORMANCE,123.95980167565949
LEDS_88PM860X,123.93410753683254
CGROUP_NET_CLASSID,123.92153664069409
SND_SOC_PCM512x_I2C,123.89999642628213
MTD_MT81xx_NOR,123.88595879720609
DRM_TDFX,123.82311818411839
FEALNX,123.82182701515372
RTC_DRV_AT91RM9200,123.8196473338408
SND_SOC_CS42L52,123.81685551919773
JOYSTICK_GRIP_MP,123.81305776847313
DM_BUFIO,123.80448553363041
AUDIT,123.77752182531859
AUDITSYSCALL,123.77752181156085
AUDIT_WATCH,123.77752179842697
AUDIT_TREE,123.77752174779675
SND_SOC_CS4349,123.72106133073868
TANGOX_WATCHDOG,123.70043386381329
SND_SOC_MAX98504,123.69825375720114
SND_SOC_NAU8824,123.6889214669226
POWER_RESET_RMOBILE,123.64466960436955
SND_SOC_NAU8810,123.64063899612
X86_PMEM_LEGACY,123.5833394940625
GCC_PLUGIN_STRUCTLEAK_VERBOSE,123.51304072429299
ARM_SCPI_PROTOCOL,123.4692339481053
NET_VENDOR_CHELSIO,123.46332361308009
BCM_PDC_MBOX,123.42348623850974
RTC_DRV_DAVINCI,123.3920318487428
SND_SOC_SGTL5000,123.3587997664278
ZIIRAVE_WATCHDOG,123.35601983495489
CRYPTO_DEV_EXYNOS_RNG,123.35021958227337
SND_SOC_CS42L51_I2C,123.33582955172635
RTC_DRV_S3C,123.31541805805709
RTC_DRV_MOXART,123.31506185076012
BACKLIGHT_AAT2870,123.31395314502547
JOYSTICK_ANALOG,123.30400115751249
RTC_DRV_ARMADA38X,123.29747227900776
RTC_DRV_STM32,123.28443558484474
TOUCHSCREEN_MCS5000,123.26485804005303
OMAP_WATCHDOG,123.20906114722996
RTC_DRV_SUNXI,123.18679022686074
SND_SOC_WM8731,123.16285487114658
JOYSTICK_GUILLEMOT,123.1384208690883
DAVINCI_WATCHDOG,123.07717398418255
GPIO_DA9055,123.06446611473308
AK8974,123.04479382778517
RTC_DRV_ASM9260,123.0315153546217
KEYBOARD_TCA8418,123.01765426357424
TOUCHSCREEN_MAX11801,122.99912406463443
MFD_AS3722,122.95724383231017
TOUCHSCREEN_ELAN,122.92991513928716
SND_SOC_WM8776,122.87921802792525
RTC_DRV_VT8500,122.80888987787935
INPUT_KXTJ9,122.79546321715617
DEVFREQ_GOV_PERFORMANCE,122.72706507022583
PROC_EVENTS,122.71025429823653
RTC_DRV_DIGICOLOR,122.58150132518527
GREYBUS_BRIDGED_PHY,122.56218889954008
UCB1400_CORE,122.55569804528841
VMWARE_BALLOON,122.53809064429137
RTC_DRV_MV,122.50229379016962
CRYPTO_DEV_QAT_C62XVF,122.5019437627245
NFC_SIM,122.4798492143417
BLK_DEV_DAC960,122.46500159351847
MESON_GXBB_WATCHDOG,122.42656137998075
SND_SOC_ADAU1701,122.41319645726944
SND_SOC_SIGMADSP_I2C,122.41319563392365
GREYBUS_VIBRATOR,122.40860370126036
MODULE_SIG_ALL,122.3762879833872
RTC_DRV_JZ4740,122.33324616718508
CRYPTO_DEV_MEDIATEK,122.19660622458053
SENSORS_ADCXX,122.15739883347426
TOUCHSCREEN_SX8654,122.06568614538254
RTC_DRV_TEGRA,122.04916955203622
SND_SOC_TLV320AIC31XX,122.03252956977869
PPP_DEFLATE,122.00661166733697
MTD_NAND_NANDSIM,121.98150336252672
HYPERV,121.97178011916206
DRM_I915_SW_FENCE_DEBUG_OBJECTS,121.95564832514701
SND_SOC_ADAU1761_I2C,121.91065553391266
SND_SOC_AMD_ACP,121.87140252386867
CX_ECAT,121.78243778905944
STMP3XXX_RTC_WATCHDOG,121.75905655088665
RTC_DRV_STMP,121.72490205892782
RTC_DRV_AT32AP700X,121.47932824042188
SPI_SH_HSPI,121.37903736424308
TOUCHSCREEN_TSC2004,121.37089121491495
BCM7038_WDT,121.35078658463325
SENSORS_SCH5636,121.34934944903075
TOUCHSCREEN_EKTF2127,121.34304303118842
SND_SOC_DIO2125,121.32631324587324
CRYPTO_DEV_ATMEL_AUTHENC,121.29299106608954
TEGRA_WATCHDOG,121.28882055681412
AT32AP700X_WDT,121.20968633695036
SPI_ORION,121.20569687693258
SND_COMPRESS_OFFLOAD,121.19440241043345
ROMFS_BACKED_BY_BLOCK,121.11346669039074
ROMFS_ON_BLOCK,121.11346669037448
RTC_DRV_GENERIC,121.11311789738282
DRM_I915_WERROR,121.0956417940142
SND_SOC_AK4554,121.0796112582277
MODULE_FORCE_UNLOAD,121.06304057410738
SND_SOC_CS53L30,121.02444187620249
SND_SOC_CS42L51,121.01614625301441
SND_SOC_DMIC,120.978247469152
PCI_CNB20LE_QUIRK,120.9676277776821
MWAVE,120.92606486340588
SAMA5D4_WATCHDOG,120.92398306773819
EXTCON_AXP288,120.91242209651281
RENESAS_RZAWDT,120.89968577327477
KEYBOARD_OPENCORES,120.86735008243647
INPUT_TPS65218_PWRBUTTON,120.8608899792967
LPC18XX_WATCHDOG,120.8544075552352
SND_HDA_EXT_CORE,120.82679678505022
SND_SOC_HDAC_HDMI,120.82679362942129
PWM_LP3943,120.79808646473063
MV64X60_WDT,120.7962438518961
CARDMAN_4040,120.78512292409422
SPI_LP8841_RTC,120.77238097799778
MEDIATEK_WATCHDOG,120.76021112399899
PPP_MPPE,120.73979130460376
RENESAS_WDT,120.69506154342587
MOXART_WDT,120.69215043499706
BLK_DEV_DM,120.66117775569448
PINCTRL_BAYTRAIL,120.64504533770123
SCSI_DC395x,120.63302298317872
QCOM_APCS_IPC,120.5699251399099
UML_WATCHDOG,120.54353136807977
NETWORK_FILESYSTEMS,120.52875218580695
SND_SOC_CS42XX8_I2C,120.50101600929996
SND_SOC_CS42XX8,120.50101275344556
SND_SOC_CS42L56,120.45622682239734
SIRFSOC_WATCHDOG,120.42285549147039
SND_SOC_TPA6130A2,120.42170819651825
SENSORS_SCH5627,120.41387662965327
SND_SOC_CS35L35,120.4020382251453
SND_SOC_AK4642,120.3955158063676
SND_SOC_FSL_SSI,120.39240983965789
CHARGER_TWL4030,120.33320267919204
SPI_XTENSA_XTFPGA,120.32110646182517
NUC900_WATCHDOG,120.29721950806139
SPI_XCOMM,120.25423110915226
INPUT_MMA8450,120.25256116888004
TS72XX_WATCHDOG,120.18403360297552
SERIAL_ALTERA_JTAGUART,120.18283467760239
SND_SOC_XTFPGA_I2S,120.16703363473907
SQUASHFS_FILE_CACHE,120.16305963035731
SQUASHFS_DECOMP_SINGLE,120.16305963026795
BLK_DEV_UMEM,120.12440875206832
TOUCHSCREEN_ATMEL_MXT,120.08719257305297
R3964,120.00266918602934
CRYPTO_DEV_IMGTEC_HASH,119.99645921225927
SND_SOC_CS42L73,119.91649104048876
SUNXI_WATCHDOG,119.90632529581114
SPI_FSL_DSPI,119.81366363760525
IMX2_WDT,119.78946499347278
CRYPTO_DEV_QCE,119.71644803055698
INFINIBAND_ADDR_TRANS_CONFIGFS,119.67581109070144
GPIO_DA9052,119.66570853140551
SND_SOC_STI_SAS,119.64071969263479
MTD_AMD76XROM,119.59227739060518
TOUCHSCREEN_ILI210X,119.57689280173888
PHY_SAMSUNG_USB2,119.5254190491305
IMGPDC_WDT,119.5207372111223
JOYSTICK_GF2K,119.51312275720464
SPI_ATMEL,119.5104917735639
VIRTIO_BLK,119.51002151825575
SND_SOC_ALC5623,119.50647770106298
WM8350_POWER,119.50643839269311
AT91SAM9X_WATCHDOG,119.46443780377311
MTD_JEDECPROBE,119.44814660310732
BCM_KONA_WDT,119.44299924940091
VME_FAKE,119.40348879182976
RTC_DRV_M41T80,119.36551257984699
JOYSTICK_A3D,119.30459856001481
INFINIBAND_ADDR_TRANS,119.26453830845026
COMEDI_8255_SA,119.21239428914886
USB_CHAOSKEY,119.18528410279889
SND_SOC_HDMI_CODEC,119.17267173264366
FB_SIMPLE,119.12355874426392
RTC_DRV_EP93XX,119.10780209785382
JOYSTICK_TWIDJOY,119.0665491634571
BLK_CMDLINE_PARSER,118.96644429004202
SERIAL_IPOCTAL,118.95176367892631
CRYPTO_DEV_S5P,118.91720573947269
SPI_TI_QSPI,118.89115892655124
QCOM_WDT,118.85243342227062
KEYBOARD_SUNKBD,118.77052811298269
ETHOC,118.76976084467898
RTC_DRV_PCF8563,118.71902168347614
NIC7018_WDT,118.71707516474287
SPI_SC18IS602,118.7072850887745
BACKLIGHT_88PM860X,118.65790246443447
CRYPTO_DEV_ATMEL_TDES,118.62403994179253
DRM_I915_SELFTEST,118.6143172802262
SND_SOC_SSM2602_I2C,118.59132462725476
AT91RM9200_WATCHDOG,118.53461669897028
ATLAS7_WATCHDOG,118.53196901607929
CRYPTO_CRCT10DIF,118.5039446814925
SCSI_VIRTIO,118.45001216054361
S3C2410_WATCHDOG,118.3643013712052
SPI_RSPI,118.3350635537108
ASPEED_WATCHDOG,118.32377804117628
I2C_ARB_GPIO_CHALLENGE,118.30712562079404
SND_SOC_TAS5720,118.30435334415273
MESON_WATCHDOG,118.29680247587615
SERIAL_MEN_Z135,118.24953158420468
SERIAL_UARTLITE,118.20121539423634
BLK_DEV_SX8,118.20066833744384
EP93XX_WATCHDOG,118.19295048439754
WDAT_WDT,118.19201864449471
PCCARD_NONSTATIC,118.08541466436934
JOYSTICK_SPACEBALL,118.0697046083636
SPI_IMX,118.04802733949339
MEDIA_TUNER_TEA5761,117.98725062795263
NFC_S3FWRN5,117.96828340514628
NFC_S3FWRN5_I2C,117.96828338860948
PHY_QCOM_USB_HSIC,117.95386677590187
DIGICOLOR_WATCHDOG,117.93056204534776
BACKLIGHT_AS3711,117.88921987642888
SPI_PIC32_SQI,117.83565420626572
UBSAN,117.7953986751258
DGNC,117.75317148862682
DRM_PANEL_SAMSUNG_S6E3HA2,117.72441447228879
X86_SPEEDSTEP_CENTRINO,117.69791957844986
SPI_CLPS711X,117.68394723712495
SPI_XLP,117.66800605941013
SPI_IMG_SPFI,117.66107957259094
INPUT_GP2A,117.62434154527719
TOUCHSCREEN_TSC2007,117.60780157107087
BLK_CPQ_CISS_DA,117.5778743193281
DELL_WMI,117.54960662764124
BCM47XX_WDT,117.53375038104664
SPI_BCM2835AUX,117.48200513180994
BATTERY_DA9052,117.47014833987461
GPIO_ADNP,117.46741674707934
TOUCHSCREEN_PIXCIR,117.46130636144942
DNET,117.37128783559638
AD5624R_SPI,117.29312953701964
VIDEO_SAA7146,117.25666567085185
SPI_ARMADA_3700,117.24127329741758
INPUT_BMA150,117.20998221639192
SPI_BCM63XX,117.19034305852236
INTEL_SOC_PMIC_BXTWC,117.16571462227115
SC520_WDT,117.1632099553753
AIM_CDEV,117.15759236915629
SPI_MESON_SPIFC,117.13388817365848
DEVFREQ_GOV_POWERSAVE,117.13249289266722
USB_DUMMY_HCD,117.07466198326745
SPI_ST_SSC4,117.0527664634034
SPI_MT65XX,117.04988470020038
KEYBOARD_NEWTON,117.01403944738256
GREYBUS_RAW,117.00007704090696
MOUSE_SYNAPTICS_I2C,116.91176788290343
MRP,116.8968017015409
TOUCHSCREEN_MELFAS_MIP4,116.87653858423847
MTD_DATAFLASH,116.85415527515043
SND_VX_LIB,116.85190273262995
HW_RANDOM_MESON,116.85050910162894
ZX_TDM,116.81792559153206
NET_SB1000,116.8130755692705
USB_NET2272,116.80402385368652
SPI_MESON_SPICC,116.77667744322335
SPI_OMAP24XX,116.70653450904598
GREYBUS_BOOTROM,116.67608266470158
GPIO_SX150X,116.56636600552375
SPI_LANTIQ_SSC,116.52786303761593
AD7266,116.52712261298525
SPI_EP93XX,116.47641066129383
SPI_BCM_QSPI,116.4587699133229
IIO_ST_PRESS_SPI,116.44634285249086
JOYSTICK_WARRIOR,116.44283105071257
SPI_OMAP_100K,116.4192328751828
FB_SAVAGE_ACCEL,116.38873995763578
PTP_1588_CLOCK,116.38595922800593
SPI_FSL_LPSPI,116.35530667297778
TI_ADS7950,116.34010095381743
LEDS_WM8350,116.26123616205514
SPI_PIC32,116.2381074349962
CB710_DEBUG,116.21471456386314
SPI_SUN4I,116.19596279755537
HW_RANDOM_MTK,116.17386269801793
SPI_STM32,116.131576082643
SND_SOC_PCM1681,116.12138588039896
COMPAT_NETLINK_MESSAGES,116.0854154647815
SERIAL_SCCNXP,116.07562306452981
TOUCHSCREEN_ZET6223,116.06431593248031
PWM_CROS_EC,116.01889912449569
DVB_CORE,115.94278314604264
INTEL_TH_STH,115.86771092840593
SECCOMP_FILTER,115.85842666677772
JOYSTICK_STINGER,115.80805393698748
GART_IOMMU,115.79767760861729
SND_SIMPLE_CARD,115.76631230306232
SPI_SH,115.75668177533836
SND_SOC_WM8728,115.72236298167164
AD5360,115.67190643342006
HW_RANDOM_STM32,115.62342203132121
INET6_XFRM_MODE_TRANSPORT,115.62113767728569
SND_DESIGNWARE_I2S,115.53798229460071
RTC_DRV_BQ32K,115.45801446222336
BLK_DEV_3W_XXXX_RAID,115.45199413559008
NVMEM,115.4318222743462
TI_TLC4541,115.40507142434608
JOYSTICK_AS5011,115.33159256364976
PHY_TUSB1210,115.20643378980323
PHY_CYGNUS_PCIE,115.20097294829804
ACPI_APEI_ERST_DEBUG,115.19596391101351
INV_MPU6050_SPI,115.1934342175354
PHY_ROCKCHIP_TYPEC,115.16668536078743
MMC_SDHCI_IO_ACCESSORS,115.12016285136873
PHY_NS2_USB_DRD,115.02491811877526
BATTERY_88PM860X,115.00627379910193
SPI_BCM63XX_HSSPI,115.00525481795326
SND_SOC_IMX_AUDMUX,114.99804100439016
CHELSIO_T4,114.99781535524822
LEDS_BCM6328,114.99398089860227
IPDDP,114.9270218158478
CRYPTO_CRC32C,114.90344759962449
AD7303,114.87242383891638
MEDIA_TUNER_TEA5767,114.85950165236228
CONFIGFS_FS,114.85240359055058
SND_SOC_AK5386,114.82452181645297
FB_GEODE,114.8057310207829
NET_SCHED,114.75079095215786
NET_SCH_FIFO,114.75079095132627
NET_CLS,114.75079093602254
TI_ADC084S021,114.74194461644643
SERIAL_ARC,114.7207937015404
SND_SOC_TAS2552,114.67687072354109
PHY_LPC18XX_USB_OTG,114.67067281360357
VMWARE_PVSCSI,114.66262080127824
JOYSTICK_TMDC,114.65390087594919
SERIAL_8250_EXAR,114.6447400314639
GREYBUS_LOOPBACK,114.60686309441472
HTS221_SPI,114.60314514494658
IMX7_PM_DOMAINS,114.53225058541877
NET_VENDOR_EMULEX,114.51044246675423
ZX2967_PM_DOMAINS,114.50907791367676
SND_SOC_FSL_ASRC,114.4858903221256
DRM_PANEL_SHARP_LQ101R1SX01,114.46930596344089
SCSI_IPS,114.46899984919969
SND_SOC_WM8962,114.43376441872233
SCSI_MPT2SAS,114.43101614065584
LEDS_MAX8997,114.35168157260141
ADIS16400,114.34614696506324
NET_CLS_FLOW,114.24519821390888
ADIS16136,114.11483158972679
KEYBOARD_STOWAWAY,114.10628802484757
CPU_FREQ_GOV_USERSPACE,114.08982041354166
RTC_DRV_RX8581,114.05708922689753
KEYBOARD_LKKBD,114.0254962979215
TOUCHSCREEN_EETI,114.00868576094858
NFC_ST_NCI_I2C,113.99350919555961
HOTPLUG_CPU,113.8774129640265
USB_USS720,113.87706041604375
TOUCHSCREEN_ZFORCE,113.84647046676353
SCSI_DH_EMC,113.8188345386844
SPI_S3C64XX,113.79759718035226
IPV6_SIT,113.79374793402465
ALTERA_TSE,113.75004542932979
USB_R8A66597,113.66819520264578
BATTERY_LEGO_EV3,113.61725664213093
VIA_FIR,113.49396099472158
GOOGLE_MEMCONSOLE,113.44120423210364
DEBUG_OBJECTS,113.44105486218983
MFD_TI_LP87565,113.43437653293965
SPI_BCM2835,113.41207354278887
SCSI_DH_RDAC,113.38493330606346
DRM_PANEL,113.30025620969674
DRM_PANEL_BRIDGE,113.30025595108019
FUJITSU_ES,113.29443328530556
LPC32XX_ADC,113.19213161734775
INET6_XFRM_MODE_BEET,113.16381611626525
OPTIMIZE_INLINING,113.1540043603464
USB_M66592,112.98965346317758
VIDEO_PCI_SKELETON,112.98619733115648
USB_GR_UDC,112.94857760543815
MTD_NETtel,112.92286416764071
PHY_XGENE,112.88142376918476
SENSORS_HMC5843_SPI,112.83349212601796
PHY_EXYNOS_DP_VIDEO,112.82360305684112
BMA220,112.78686309575343
VIDEO_IR_I2C,112.7570913732597
NETWORK_PHY_TIMESTAMPING,112.7527087509474
SCA3000,112.74084961070288
SPI_DW_PCI,112.6633267594925
RELAY,112.66286098320913
NET_SCH_TEQL,112.66147753890283
SERIAL_ALTERA_UART,112.59775854463432
SND_SOC_SIRF_AUDIO_CODEC,112.59175008150889
GPIO_DLN2,112.55003849327343
RPMSG_QCOM_GLINK_RPM,112.54742950959876
CAN_C_CAN,112.543807081118
X86_PLATFORM_DEVICES,112.49882323494336
TI_ADC108S102,112.48976808213892
ALTERA_MBOX,112.43232119556478
MMC_USHC,112.43129423700506
TOUCHSCREEN_TOUCHIT213,112.34956298871232
X86_ACPI_CPUFREQ,112.32313515162981
MEDIATEK_MT6577_AUXADC,112.32135209446673
CAN_SJA1000,112.31984841023308
MEDIA_PCI_SUPPORT,112.27104111842868
NET_VENDOR_MELLANOX,112.19598009850333
